TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2690,864,864
2793,1728,1728
2897,1728,1728
3000,1728,1728
3104,1728,1728
3207,1728,1728
3310,1728,1728
3413,1728,1728
3516,1728,1728
3620,1728,1728
3723,1728,1728
3827,1728,1728
3930,1728,1728
4033,1728,1728
4137,1728,1728
4239,1728,1728
4343,1728,1728
4446,1728,1728
4549,1728,1728
4652,1728,1728
4756,1728,1728
4859,1728,1728
4962,1728,1728
5065,1728,1728
5168,1728,1728
5272,1728,1728
5375,1728,1728
5478,1728,1728
5581,1728,1728
5684,1728,1728
5787,550528,82109600
5890,974112,143913848
5993,1291864,189997200
6096,1580068,232535960
6199,1830612,269544888
6302,1847756,271468168
6405,1847756,271468168
6507,2453404,347530088
6610,2453404,347530088
6713,2453404,347530088
6817,2453404,347530088
6920,2588492,357750784
7023,2831236,360701912
7127,3413180,397573576
7231,5221636,619109008
7334,8819680,639802288
7439,15452404,672969352
7542,25540956,701980488
7646,38936600,721890776
7749,55201308,737580096
7853,73125096,740928424
7957,93030492,757319480
8060,120129592,817168128
8163,159594072,833302520
8267,184940176,833540120
8371,188272368,833572440
8474,191852000,833607600
8578,195027004,886472000
8680,196294760,1072794664
8784,196829212,1145464584
8887,270896252,1146188864
