TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2382,0,0
2485,0,0
2588,0,0
2692,0,0
2795,0,0
2899,0,0
3002,0,0
3105,0,0
3209,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3829,0,0
3932,0,0
4036,0,0
4139,0,0
4243,0,0
4346,0,0
4449,0,0
4552,0,0
4656,0,0
4759,0,0
4862,0,0
4966,0,0
5069,0,0
5172,0,0
5276,0,0
5379,0,0
5483,0,0
5586,0,0
5690,0,0
5793,0,0
5897,0,0
6000,0,0
6104,0,0
6207,0,0
6311,0,0
6414,0,0
6517,0,0
6621,58044,9421808
6724,684132,100471752
6827,976592,143899752
6931,1363020,201158536
7034,1998488,294470872
7138,2668976,393267504
7241,3301972,487316008
7345,3838732,540233672
7448,4381932,547985200
7552,5005636,552399976
7655,5768204,552961560
7758,25950472,553167160
7862,55272700,553441640
7966,55276824,553441680
8069,55285072,553441760
8172,55285072,553441760
8275,55990164,604599288
