TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3824,0,0
3927,0,0
4030,0,0
4133,653072,96468064
4236,2705096,259477144
4340,7085384,383715504
4442,45256900,432366488
4545,46279652,432376448
4648,47310652,432386088
4751,48337528,432396048
4854,49364404,432406008
4957,50383032,432415888
5060,51409908,432426248
5163,51962524,432431328
5266,52733704,455557608
5370,58389984,582581168
5473,73290964,610991368
5576,88051932,644085880
5680,103248888,668108648
5783,118364964,686158792
5887,133786476,686585184
5991,149100916,747947120
6094,167277492,807578696
6198,187864856,846778176
6301,209578856,852038632
6404,231200232,864953064
6507,252752532,876403272
6610,275162936,897260688
6714,302947956,924108624
6817,337035292,951225496
6921,377008852,977424272
7024,416727200,1013251352
7127,423738492,1024460416
7230,431809064,1036089824
7333,440809612,1049940832
7436,450743308,1065541976
7540,461385832,1083309952
7643,473081892,1102141848
7746,485776300,1118820296
7849,501033472,1121164272
7951,519081156,1196899392
8055,539492092,1257109968
8158,561705176,1285610872
8261,584577872,1304265624
8364,612884128,1329094936
8466,647719084,1348196008
8569,690683080,1389742568
8673,747346768,1399560368
8776,773241364,1399805328
8879,795019676,1461113776
8983,796188592,1632716416
9086,852495696,1635008512
9189,914344452,1639437384
9292,917113528,1795853128
9395,957916444,1828095032
9498,1005848564,1984616032
9601,1073671868,1985281112
9704,1105067880,1985578392
