TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2279,0,0
2382,0,0
2486,0,0
2589,226228,34448824
2692,29310232,108247504
2796,37908772,108326744
2899,37970632,108327384
3002,37999500,108327624
3106,38061360,108328224
3209,38073732,108328344
3313,38127344,108328864
3416,38152088,108329104
3520,38193328,108329504
3623,38222196,108329784
3726,38267560,108330224
3829,38313796,110286872
3932,38477788,119891624
4035,38556144,119892384
4139,38679864,119893624
4242,39096564,168211336
4345,100207156,300390136
4448,156973648,432548480
4550,248167028,498091608
4653,324891788,569757800
4756,348901716,569979240
4860,349932716,569988920
4963,350955468,569998840
5066,351982344,570008800
5170,352967980,570018360
5273,353994856,570028320
5377,355025856,570038320
5480,365011948,589325000
5583,379353488,624544992
5686,393313372,711806104
5789,408153624,712295032
5892,424499292,733033208
5995,442813680,738469960
6098,461565060,824076840
6201,482354264,857728288
6304,503751176,868411616
6407,525372468,876739264
6510,546779788,894307192
6613,567599060,918059976
6715,588359880,951072200
6818,609246220,975416952
6921,631697288,989698408
7024,659837844,1004326464
7127,694194344,1023555712
7230,733933552,1045866784
7333,799436860,1083870640
7437,808518908,1110081096
7540,819845944,1128727368
7643,832209488,1148893200
7747,845515056,1168211760
7850,861167624,1172744024
7953,881431528,1177985544
8057,901778732,1258867608
8160,924050752,1298418544
8264,947607092,1313924528
8367,971238488,1335049200
8471,995299124,1355636232
8574,1018963808,1384024576
8677,1045086476,1410976096
8780,1076164176,1432611584
8884,1119666196,1453025008
8988,1162192540,1466672472
9091,1226902940,1471357440
9195,1247272540,1585605016
9298,1277104856,1678862336
9401,1314575664,1706552312
9504,1391020216,1716255624
9607,1436429428,1871953424
9711,1522217252,1938846904
9813,1560876800,2039881512
9916,1629758788,2104303672
10020,1707452896,2118715720
10123,1810169688,2148193808
