TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2895,0,0
2999,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3618,0,0
3721,0,0
3824,0,0
3927,0,0
4030,0,0
4134,0,0
4237,0,0
4340,0,0
4444,0,0
4547,0,0
4650,0,0
4754,0,0
4857,0,0
4960,0,0
5063,0,0
5167,0,0
5270,0,0
5373,0,0
5477,0,0
5580,0,0
5683,0,0
5785,0,0
5889,0,0
5992,0,0
6094,0,0
6197,0,0
6301,0,0
6404,0,0
6507,0,0
6610,0,0
6713,0,0
6817,0,0
6920,0,0
7022,254632,38630240
7125,890148,132194832
7228,1287252,189846576
7331,1805952,266838216
7434,2091812,307772248
7537,2309800,309515504
7640,24678376,309738464
7744,51290548,309990584
7847,51294672,309990624
7950,51302920,309990704
8054,51302920,309990704
8157,51307044,309990744
