TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,119760,10989792
623,264100,10991192
726,264100,10991192
829,545080,52495952
932,553328,52496032
1035,1066020,112390488
1138,38243880,112751088
1242,38261212,116804368
1345,38790816,139328448
1448,39537236,150034880
1551,40504616,168584768
1654,43273264,171605792
1758,46978100,171860960
1861,51061100,184729672
1963,93780616,256499544
2067,143826796,278906536
2170,144887416,294256600
2273,145925160,301962896
2377,146948360,306302928
2479,147928844,309815760
2582,148931776,312988960
2686,149947016,316762320
2788,150922396,320129992
2891,222812192,413035256
2994,310326172,490004160
3098,338704868,490267560
3201,339773456,497113968
3304,340836512,508493392
3408,341978676,535279176
3511,343001760,542038608
3615,343996512,542176824
3718,345019264,542186384
3821,346077044,551634376
3924,347252440,590029472
4027,348284832,590854224
4129,349276908,591815064
4233,350272996,592759400
4336,351317796,602827712
4440,352416116,624215896
4542,353459100,625425336
4645,404213816,688828272
4748,488693380,775546576
4850,576497348,864133560
4953,660729552,940445968
5056,690871868,940726648
5158,691903460,946915512
5262,692965872,958708136
5365,694095776,985452440
5468,695133052,992096184
5571,696119584,992238496
5674,697150584,992248096
5777,789742316,1061972560
5880,828582204,1062345552
5983,849746684,1062569176
6086,869977964,1079664192
6188,889747360,1111436248
6291,910162060,1126965560
6394,930565080,1146278672
6497,950596112,1171862296
6600,971055244,1187557088
6703,991374452,1208267528
6806,1011657576,1231940880
6909,1031911176,1249939504
7012,1052186596,1270210968
7115,1072453360,1292004280
7218,1092881832,1311590768
7321,1113122160,1331675632
7425,1139387392,1352528608
7528,1168893964,1372392296
7631,1207280384,1391796688
7734,1274843972,1436966360
7837,1332768864,1475111384
7940,1356664772,1478014920
8043,1379536936,1496553944
8146,1402073648,1528357096
8249,1424588848,1557682824
8352,1447875540,1572491040
8456,1470879400,1594435112
8559,1493554252,1620015384
8662,1516219948,1644177128
8765,1539098928,1664887312
8869,1561962060,1687731632
8972,1584859428,1711787720
9075,1607705244,1735132376
9178,1632517244,1756940856
9281,1662362336,1779914816
9384,1702152112,1802825472
9487,1740424612,1820576112
9590,1815634620,1896653984
9694,1871145904,1996749016
9797,1929157696,2064396096
9900,2008240364,2144423640
10003,2095032904,2230958352
10106,2158315360,2292483024
10210,2225365304,2363044408
10313,2312044844,2450063800
10417,2400364284,2538654664
10520,2488362752,2627292920
10623,2550506276,2701437392
10726,2636760356,2740775224
10829,2786738668,2791712464
