TIME,RECV,XMIT
29694,10018089556,14662771052
29798,10119127624,14779789844
29901,10166780492,14905596996
30004,10275737392,15003279116
30109,10402430004,15104060148
30212,10523843780,15230155384
30316,10606442968,15356926872
30421,10722342276,15430547980
30524,10816519136,15554015384
30628,10938032064,15645192624
30732,11048705948,15771630884
30835,11144006644,15880154216
30939,11266115632,15980902956
31043,11368900072,16107148252
31147,11461196156,16189019932
31250,11587352576,16299314768
31354,11670387784,16425991188
31457,11796806764,16511520296
31561,11917837300,16637338612
31664,12000478032,16763351316
31768,12116088564,16841831544
31872,12229740772,16960214052
31975,12310256448,17059277556
32079,12429783992,17156353608
32182,12500122684,17282951380
32286,12626491100,17349180204
32389,12751512156,17474535344
32493,12871935032,17600410772
32596,12995616584,17726078676
32700,13070710688,17852990496
32803,13194199392,17919638376
32907,13314898416,18045525336
33010,13395277652,18171512120
33114,13451994460,18235682532
33218,13452163564,18235685416
33323,13452367356,18235688896
33427,13452367356,18235688896
33531,13452367356,18235688896
33635,13452367356,18235688896
33739,13452367356,18235688896
33842,13452367356,18235688896
33945,13452367356,18235688896
34048,13452367356,18235688896
34151,13452367356,18235688896
34254,13452367356,18235688896
34358,13452367356,18235688896
34461,13452367356,18235688896
34564,13452367356,18235688896
34667,13452367356,18235688896
34771,13452367356,18235688896
34874,13452367356,18235688896
34977,13452367356,18235688896
35081,13452367356,18235688896
35184,13452367356,18235688896
35287,13452367356,18235688896
35391,13452367356,18235688896
35494,13452367356,18235688896
35597,13452367356,18235688896
35700,13452367356,18235688896
35804,13452367356,18235688896
35907,13452367356,18235688896
36011,13452367356,18235688896
36114,13452367356,18235688896
36218,13454120220,18356590052
36321,13455965524,18482739812
36424,13457816040,18609593284
36528,13459666244,18736024324
36631,13461512912,18862361956
36735,13463364232,18989179612
36838,13465214128,19115379320
36941,13467059432,19241309716
37044,13468909700,19367788536
37148,13470756928,19494038192
37251,13472607936,19620587600
37355,13474450824,19747012132
37458,13476301524,19873400796
37561,13478149312,19999430020
37664,13479999576,20125996804
37767,13481844512,20252023836
37871,13483688640,20378246376
37974,13485539464,20504971708
38077,13487382908,20630741376
38181,13489228712,20757484084
38284,13498382348,20883545500
38388,13593321048,20984549712
38491,13639303412,21110718616
38594,13732367856,21219765048
38698,13818036328,21346025188
38801,13930326612,21451615576
38905,14027209480,21530750760
39008,14087464744,21636445952
39112,14213797920,21721147868
39216,14287697528,21848241304
39319,14409827968,21917033332
39423,14497810200,22028965704
39526,14613109012,22132118048
39629,14738228136,22257819832
39733,14864682036,22383520688
39836,14988567576,22509863352
39940,15074001824,22636359136
40043,15199811288,22716533868
40147,15269383920,22842471756
40250,15386705864,22917472584
40353,15509542504,23033225064
40456,15591631004,23158897432
40560,15713833580,23238219344
40664,15815037984,23364301548
40767,15941398272,23466979004
40871,16011875312,23593545292
40974,16131998316,23662853912
41078,16249005556,23788202456
41182,16346615608,23914806904
41285,16470281548,24003332240
41388,16535920188,24129476412
41491,16661185908,24194008420
41595,16787159364,24290455672
41697,16912693684,24359845588
41801,17038898412,24407015268
41904,17165557336,24450150756
42008,17291739272,24452310296
42111,17417776464,24472820880
42214,17543920192,24522562236
42317,17670015264,24609183596
42420,17795893544,24692927276
42524,17922107712,24812956032
42627,18048170740,24938601960
42731,18174027600,25024310236
42834,18300258836,25072443860
42937,18426938880,25117276992
43040,18552718988,25154860132
43143,18678860820,25157010276
43246,18804573384,25159160492
43350,18930460472,25161311008
43453,19057351340,25163472992
43557,19184144656,25165635788
43660,19310358028,25167790004
43763,19436165984,25169940740
43866,19562663428,25172104624
43970,19663188164,25173795008
44074,19663400628,25173798632
44178,19663621764,25173802408
44283,19663621764,25173802408
44387,19663621764,25173802408
44491,19663621764,25173802408
44594,19663621764,25173802408
44698,19663621764,25173802408
44802,19663621764,25173802408
44904,19663621764,25173802408
45008,19663621764,25173802408
45111,19663621764,25173802408
45215,19663621764,25173802408
45318,19663621764,25173802408
45422,19663621764,25173802408
45525,19663621764,25173802408
45628,19663621764,25173802408
45731,19663621764,25173802408
45834,19663621764,25173802408
45938,19663621764,25173802408
46041,19663621764,25173802408
46144,19663621764,25173802408
46247,19663621764,25173802408
46351,19663621764,25173802408
46454,19663621764,25173802408
46557,19663621764,25173802408
46661,19663621764,25173802408
46764,19665236416,25284193528
46867,19667083084,25410393268
46970,19668927028,25536451788
47074,19670775372,25663207544
47177,19672626132,25789329060
47280,19674472060,25915557012
47384,19676321024,26041984788
47487,19678174140,26168692760
47591,19680023600,26295067328
47694,19681867544,26421497268
47797,19683716136,26547605768
47900,19685559768,26673600208
48003,19687403336,26799638108
48107,19689251308,26926102816
48210,19691095376,27052494740
48314,19692951408,27179312396
48417,19694798448,27305306868
48520,19696648964,27431761808
48624,19698498796,27558238448
48727,19700341000,27684310016
48830,19702189780,27810612884
48934,19704037812,27937528268
49037,19705894280,28063912620
49140,19707737724,28189890784
49243,19709581792,28315993860
49347,19717608188,28442255396
49450,19749651324,28568846812
49554,19856376752,28673459412
49657,19927788104,28790738068
49760,19988261900,28914245640
49864,20108835488,29021970812
49967,20185999880,29148010372
50070,20299086028,29227847588
50174,20423908804,29344748644
50277,20512419752,29470109124
50380,20631363084,29563406100
50483,20757046744,29681543068
50586,20829724244,29807192384
50689,20948621388,29881191496
50793,21069010768,30001942104
50896,21174162924,30110720624
50999,21276526024,30229563016
51102,21356905248,30322042416
51205,21475751036,30413186860
51309,21548005108,30539070076
51412,21671500984,30610948688
51515,21775157996,30731196724
51619,21856659140,30824733600
51722,21977840436,30920212352
51826,22049098724,31046522252
51929,22173531296,31112848720
52032,22270735000,31238706288
52136,22368326692,31332406844
52239,22480127092,31438004788
52342,22556719000,31562989816
52445,22683027272,31629808264
52549,22764471300,31755719516
52652,22890788452,31841187196
52755,23014114548,31938016368
52859,23139935780,31984284248
52962,23266333276,32030014068
53065,23392480396,32069421852
53168,23518533336,32071581248
53272,23645910928,32073747152
53376,23771980124,32075898184
53479,23898473172,32078057728
53582,24024433972,32080208536
53685,24150709820,32083192604
53788,24276984980,32085345632
53892,24402862308,32087503176
53995,24529930960,32089668640
54099,24656775404,32091842768
54202,24783013704,32093997648
54306,24909558784,32096164144
54409,25035932584,32098310664
54512,25162243648,32100476156
54616,25289043460,32102644948
54719,25414520860,32183427104
54822,25484507080,32308884072
54926,25591837996,32376799824
55029,25710976040,32487028308
55133,25837931232,32613809560
55237,25961701096,32739984564
55340,26087274492,32865961704
55444,26187837184,32991900636
55547,26307172956,33082177952
55650,26425630744,33174798736
55754,26543875984,33214676068
55857,26557418396,33214890444
55961,26557604844,33214893628
56065,26557604844,33214893628
56169,26557604844,33214893628
56273,26557604844,33214893628
56376,26557604844,33214893628
56479,26557604844,33214893628
56582,26557604844,33214893628
56685,26557604844,33214893628
56788,26557604844,33214893628
56891,26557604844,33214893628
56994,26557604844,33214893628
57100,26557604844,33214893628
57204,26557604844,33214893628
57307,26557604844,33214893628
57410,26557604844,33214893628
57513,26557604844,33214893628
57616,26557604844,33214893628
57720,26557604844,33214893628
57823,26557604844,33214893628
57927,26557604844,33214893628
58030,26557604844,33214893628
58133,26557604844,33214893628
58237,26557604844,33214893628
58340,26559326808,33331860648
58443,26561170752,33457957180
58546,26563013764,33583998356
58650,26564861920,33711028852
58753,26566720060,33837390384
58856,26568603028,33963432196
58960,26570450380,34089716636
59063,26572299344,34216173736
59166,26574141736,34342648200
59270,26575994356,34468736060
59373,26577839600,34594912984
59476,26579689248,34721395052
59580,26581540628,34848005260
59683,26583387672,34974196296
59786,26585235828,35100667496
59890,26587086156,35227435200
59994,26588939276,35354107356
60097,26590784084,35479947592
60200,26592635840,35606672908
60304,26594483192,35732868304
60407,26596337920,35859743496
60511,26598194636,35986788136
60615,26600052032,36113521060
60718,26601899320,36240124760
60821,26603747168,36366323400
60925,26605592972,36492738144
61028,26607444972,36619076876
61132,26609298028,36745732704
61235,26611148668,36872386368
61339,26612995524,36998571964
61442,26620813700,37125052916
61546,26655358272,37251804380
61649,26739280232,37368392832
61753,26798118992,37494833096
61857,26910634560,37602293084
61960,26956710344,37728833440
62064,27073439588,37797947672
62167,27170807380,37919629172
62271,27263436568,38017212648
62374,27382524276,38110730792
62477,27455286280,38227070044
62581,27581544024,38305679284
62684,27666075908,38431787528
62788,27790184988,38517188412
62891,27898279932,38643268456
62995,27969807364,38744934444
63098,28095852908,38824729532
63202,28202431832,38950705940
63306,28284518060,39056001492
63409,28409218192,39140935352
63512,28498114656,39267024140
63616,28624476684,39357474344
63719,28711271744,39483246692
63823,28828118908,39563824660
63926,28939718704,39689975616
64030,29053513744,39791164056
64133,29148544392,39916898804
64237,29270366660,39958878712
64340,29396856080,40010172152
64444,29522835464,40057013904
64547,29650107768,40099579728
64651,29776504460,40101747440
64754,29902508624,40103901136
64857,30028832564,40106057864
64961,30155423164,40108212228
65064,30281412152,40110364000
65167,30407929288,40112538772
65270,30534113456,40114697256
65374,30660297744,40116878296
65477,30786851496,40119032584
65580,30913003788,40161636288
65684,31038616324,40286005000
65787,31155066140,40398071432
65891,31238986904,40519779136
65994,31365035052,40596189824
66097,31447231956,40722474164
66201,31557197940,40805882364
66305,31678789200,40916516020
66408,31788232952,41042218452
66512,31868583680,41144572128
66615,31994976740,41181469208
66718,32120884212,41232239452
66821,32247299052,41278990064
66925,32373074604,41321110716
67028,32499550312,41323267076
67131,32625878580,41325426320
67235,32752620944,41327591784
67338,32878639196,41329742076
67441,33004949048,41331893624
67545,33131402604,41334097348
67648,33257644164,41336249120
67752,33384823376,41338421092
67856,33480640040,41399253336
67960,33480852504,41399256964
68065,33481060632,41399260516
68168,33481060632,41399260516
68271,33481060632,41399260516
68375,33481060632,41399260516
68478,33481060632,41399260516
68581,33481060632,41399260516
68684,33481060632,41399260516
68787,33481060632,41399260516
68890,33481060632,41399260516
68993,33481060632,41399260516
69097,33481060632,41399260516
69200,33481060632,41399260516
69304,33481060632,41399260516
69407,33481060632,41399260516
69511,33481060632,41399260516
69614,33481060632,41399260516
69717,33481060632,41399260516
69820,33481060632,41399260516
69923,33481060632,41399260516
70026,33482288028,41483178236
70130,33484132156,41609226984
70233,33485981060,41735643892
70336,33487827604,41861890336
70440,33489692800,41988885184
70544,33491552056,42115551912
70647,33493399844,42241988360
70750,33495253520,42368594256
70854,33497096344,42495535708
70957,33498965944,42621501060
71061,33500824876,42747823720
71164,33502674832,42874184172
71267,33504526152,43000790036
71371,33506388620,43127210444
71474,33508234980,43253578488
71577,33510080164,43379575124
71680,33511927080,43505864976
71784,33513776044,43632310128
71887,33515627984,43758889944
71991,33517477568,43885393732
72094,33519322688,44011563048
72197,33521165516,44137575980
72301,33523019316,44264200300
72404,33524864188,44390373960
72507,33526712468,44516820212
72610,33528559388,44643135044
72714,33530408972,44769992876
72818,33532263080,44896217564
72921,33534109564,45022801724
73024,33535959460,45148956912
73128,33537807616,45275471568
73231,33539657696,45402112200
73334,33541508272,45528332544
73437,33543350912,45654331364
73540,33545193616,45780332328
73644,33554701468,45906616056
73747,33638456840,46021804180
73851,33697257048,46148305340
73955,33766585680,46274984336
74059,33874173660,46389795144
74162,33966496608,46515821176
74265,34026580836,46638358248
74369,34111493500,46755238288
74472,34178115020,46881676520
74575,34302242160,46958180976
74679,34403092560,47084494628
74782,34524674136,47181876764
74886,34608153656,47308192728
74989,34725355312,47385362288
75092,34843155064,47510788484
75196,34920691980,47637034928
75299,35045966952,47709338724
75402,35153039324,47835036752
75505,35264077972,47938195128
75609,35390769628,48005498172
75713,35517065996,48051665484
75816,35643314764,48098634696
75919,35769861052,48145074164
76023,35896502876,48192260044
76127,36022531476,48238186020
76230,36149189064,48276691596
76333,36275337400,48278846108
76436,36401402920,48292382616
76539,36527310812,48369136092
76642,36652851140,48494560952
76746,36740734292,48620876900
76849,36866798884,48703258152
76953,36978350752,48829661280
77056,37058855024,48939504704
77159,37184646260,49018310812
77263,37272667572,49144501896
77366,37392240536,49200135956
77470,37518602612,49248359252
77573,37644652740,49295713164
77676,37770720100,49341334340
77780,37897095608,49389501532
77883,38023569964,49436216140
77986,38149681300,49482560976
78089,38275641548,49488573824
78193,38401541632,49493415596
78296,38527990704,49559431820
78400,38638937936,49674828812
78503,38740145372,49770475156
78607,38867203056,49884947376
78710,38992645680,50010356876
78814,39118718380,50135973172
78917,39244643644,50252092388
79020,39356993948,50377858540
79123,39480153216,50429382092
79227,39606523668,50476930144
79330,39733078168,50524738516
79434,39859410772,50572500440
79537,39985531460,50620535272
79640,40111669056,50667783544
79744,40237865608,50686445748
79848,40342605144,50770900472
79952,40418447264,50847897756
80057,40418629376,50847900864
80162,40418629376,50847900864
80266,40418629376,50847900864
80369,40418629376,50847900864
80472,40418629376,50847900864
80575,40418629376,50847900864
80678,40418629376,50847900864
80782,40418629376,50847900864
80885,40418629376,50847900864
80988,40418629376,50847900864
81092,40418629376,50847900864
81195,40418629376,50847900864
81299,40418629376,50847900864
81402,40418629376,50847900864
81505,40418629376,50847900864
81609,40418629376,50847900864
81712,40419339092,50897550652
81815,40421184584,51023606992
81919,40423034600,51150091240
82022,40424878792,51276324632
82125,40426723168,51402270224
82229,40428573496,51528809848
82332,40430424752,51655332108
82435,40432296820,51781573536
82539,40434144420,51908058868
82642,40435992204,52034890620
82745,40437846688,52161018692
82848,40439689760,52287037016
82952,40441534076,52413450696
83055,40443385084,52539638468
83159,40445231260,52666231316
83262,40447083260,52792804608
83365,40448956132,52918781052
83469,40450801192,53044960124
83572,40452666884,53171599896
83675,40454512500,53297750752
83779,40456365740,53424591208
83882,40458213464,53551351324
83986,40460064104,53677859424
84090,40461919328,53804153636
84193,40463769472,53930706304
84296,40465614652,54056835428
84399,40467464424,54183347920
84503,40469319772,54310460948
84607,40471168676,54436725832
84710,40473018384,54563250276
84814,40474869020,54689545568
84917,40476722572,54816305636
85020,40478571228,54942719296
85124,40480421988,55069219840
85227,40482267604,55195485788
85330,40484111732,55321769148
85433,40485959024,55447778800
85537,40487802840,55574094716
85640,40489655276,55700808096
85744,40491508332,55827215252
85847,40493360148,55953923224
85951,40504799784,56080226512
86055,40597385164,56206721392
86158,40652078036,56333193464
86261,40766809144,56458612936
86365,40817450316,56585078452
86468,40925313516,56690359236
86572,40978899372,56813336948
86675,41073791188,56924285108
86779,41153436848,57018345820
86882,41261223284,57122993592
86985,41341788332,57248653596
87089,41467659488,57311000504
87192,41592662788,57430706876
87296,41719076368,57469955224
87399,41845393512,57514918204
87503,41971353280,57562118992
87606,42096712764,57670502100
87709,42208455164,57796174024
87812,42333634288,57909307264
87916,42455659000,58034994556
88019,42529478936,58161174500
88123,42653798840,58227086216
88226,42780035368,58352845960
88329,42889983708,58478183680
88433,42970064152,58580171228
88536,43095948572,58669576940
88639,43222427816,58719716048
88743,43348728732,58769284916
88846,43461634952,58889388572
88951,43539742640,59016685228
89054,43665701044,59084237660
89158,43778375660,59210072544
89261,43858088064,59330203852
89364,43983923956,59400103508
89467,44109932652,59526177016
89571,44194068400,59652515508
89674,44301335436,59729856724
89778,44427492896,59844053252
89881,44553586588,59907773004
89985,44680768288,59954945072
90089,44806853740,60065133984
90192,44900226640,60190737848
90295,44996164672,60272281348
90399,45116770716,60382092404
90502,45183843712,60508465556
90606,45310199992,60566475272
90710,45415698188,60692928428
90813,45534707424,60797954324
90916,45622943728,60919425216
91020,45742720616,60999739152
91123,45868925056,61090801612
91228,45995748884,61136404336
91331,46120360116,61224100324
91435,46199330976,61350144808
91539,46320499032,61424867192
91642,46426799148,61550431760
91745,46548888512,61649779484
91848,46627009076,61775829116
91952,46733962856,61847376648
92055,46860125208,61955410868
92159,46943633708,62081332132
92262,47044823384,62158504792
92366,47150044108,62244779688
92470,47254997000,62326031152
92576,47355767888,62427784460
92680,47383676612,62455745320
92785,47383889076,62455748944
92888,47383889076,62455748944
92992,47383889076,62455748944
93096,47383889076,62455748944
93199,47383889076,62455748944
93303,47383889076,62455748944
93407,47383889076,62455748944
93509,47383889076,62455748944
93612,47383889076,62455748944
93716,47383889076,62455748944
93820,47383889076,62455748944
93923,47383889076,62455748944
94026,47383889076,62455748944
94130,47385331072,62555381864
94233,47387179416,62681886748
94336,47389029064,62808153796
94439,47390875112,62934396960
94543,47392745320,63060468956
94646,47394590440,63186926076
94750,47396439652,63313107308
94853,47398290352,63439876096
94956,47400143964,63566338624
95060,47401989644,63692528564
95163,47403840592,63819111640
95266,47405684348,63945428668
95370,47407539016,64072429836
95473,47409387484,64198364560
95576,47411234340,64324563204
95680,47413085536,64451120216
95783,47414939584,64577902020
95887,47416788236,64704326536
95990,47418630752,64830254752
96096,47420534648,64960508492
96200,47422401204,65087158108
96304,47424275448,65214111804
96407,47426130364,65340621036
96510,47427974492,65466749076
96614,47429836772,65593160852
96717,47431683504,65719195504
96820,47433536188,65845804648
96924,47435383228,65972111872
97027,47437235292,66098832876
97131,47439101184,66226320572
97235,47440957836,66353269628
97339,47442807356,66479657244
97442,47444649624,66605609344
97545,47446493816,66731758004
97648,47448341416,66858064148
97752,47450202840,66985409592
97855,47452050068,67111545236
97959,47453904552,67238398740
98063,47455755376,67364957904
98166,47457601548,67491796196
98269,47459453676,67617786308
98372,47461295880,67743778604
98476,47463145712,67870229180
98580,47465003668,67997252084
98683,47466851204,68123557164
98786,47468694404,68249713432
98890,47511421780,68376106684
98993,47581455392,68493715124
99096,47666629800,68601551796
99200,47757956360,68726483628
99304,47812808460,68852883076
99407,47922653168,68959976776
99510,47980630056,69085766144
99614,48046184080,69212105052
99717,48152673524,69314569920
99821,48232289344,69440874364
99924,48358594196,69514306316
100028,48453865128,69640368828
100131,48552004720,69742857932
100235,48677510660,69835539600
100338,48751140904,69961323972
100442,48866124072,70037094784
100545,48992939576,70152576048
100648,49061287692,70278423520
100751,49172173264,70340461464
100855,49280377932,70463268492
100959,49362826184,70557054700
101062,49484517844,70652461272
101166,49548329264,70778518036
101268,49672073780,70837067924
101372,49758862240,70962878172
101475,49882095672,71047794252
101579,49963907644,71173881040
101682,50067992808,71248803500
101786,50194481276,71368154720
101889,50319659492,71493738340
101993,50396640500,71620079080
102096,50511078468,71690702568
102200,50621450688,71812668288
102304,50711582080,71902165612
102407,50832846412,72011311708
102511,50922883464,72137407940
102614,51028581628,72217077500
102718,51142600320,72332696252
102822,51237653604,72425596364
102925,51363721268,72548901376
103028,51479700484,72674903456
103132,51569732460,72799599740
103235,51695984328,72877489964
103338,51785210868,73003642664
103442,51906687272,73101673440
103545,52013270828,73217056188
103648,52097052556,73312868900
103752,52204357180,73408048244
103855,52293790928,73534028552
103959,52420201724,73607644084
104062,52497390608,73733467972
104165,52617261228,73812350864
104268,52742337844,73933528300
104372,52816055952,74059751232
104475,52937405352,74128367992
104578,53057497208,74253879020
104682,53137828076,74379563100
104785,53250247256,74451534060
104888,53363842948,74570190796
104992,53443192024,74685706688
105095,53569586580,74766594156
105199,53680408956,74892761524
105303,53793508328,75008985048
105407,53919107240,75118412860
105510,53997371752,75244133448
105614,54096170604,75320883756
105720,54193739184,75420679240
105824,54305340712,75476648888
105927,54370049008,75477730104
106032,54370257136,75477733656
106136,54370257136,75477733656
106240,54370257136,75477733656
106343,54370257136,75477733656
106446,54370257136,75477733656
106549,54370257136,75477733656
106652,54370257136,75477733656
106756,54370257136,75477733656
106860,54370257136,75477733656
106964,54370257136,75477733656
107067,54370257136,75477733656
107170,54371556036,75568180096
107275,54373420128,75695735132
107379,54375284776,75822922024
107483,54377145644,75949982960
107587,54379008124,76077244768
107691,54380857152,76204127580
107795,54382726204,76331655472
107899,54384591288,76458995488
108003,54386452032,76586241016
108107,54388331784,76713062376
108211,54390193024,76840581580
108315,54392058232,76967972640
108420,54393925672,77095446240
108523,54395784248,77222348592
108627,54397640092,77349367136
108731,54399496932,77476347700
108835,54401352344,77603128420
108939,54403219224,77731173264
109043,54405079224,77858026752
109147,54406930856,77984558800
109250,54408785708,78111756528
109354,54410641680,78238661064
109458,54412518032,78365681000
109562,54414392152,78492770444
109666,54416253204,78619982320
109770,54418108988,78746367736
109874,54419961240,78873173440
109977,54421824340,79000450460
110081,54423693560,79127076176
110185,54425552384,79254272856
110289,54427410212,79381178472
110392,54429264012,79507878824
110496,54431120852,79634963640
110600,54432982588,79762176600
110704,54434838804,79889226648
110808,54436697504,80016227832
110912,54438556884,80143229016
111016,54440416076,80270488660
111119,54442262560,80396537428
111222,54444106068,80522805556
111326,54445956148,80649003100
111429,54447808336,80775939140
111532,54449660400,80902273512
111636,54451507008,81028572052
111739,54453356036,81154933584
111843,54455211076,81281884820
111946,54457065496,81408600368
112050,54458909624,81534658920
112154,54480517512,81660928108
112257,54586006676,81787593880
112361,54639219296,81914118676
112464,54749112412,82024367908
112568,54796122944,82150958680
112671,54896524384,82256474636
112774,54974539652,82373605612
112878,55045550920,82499943980
112982,55139973336,82607250412
113085,55207235760,82722781608
113188,55293614336,82842473260
