TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3508,1587880,112246796
3611,3132860,220492768
3714,11742524,322625004
3817,22148432,378684296
3920,59075976,379309300
4023,60923112,379340600
4126,62557784,379368276
4230,64097064,379394548
4333,65718728,379422224
4436,66976168,379444572
4539,67904072,379459520
4642,69128216,411058212
4746,71798772,534290228
4849,91609480,578590580
4952,113780024,616922868
5055,135960416,652022556
5158,160188512,657856936
5262,182299948,720736756
5365,206855264,809775160
5468,229859712,860267828
5571,258739540,871796036
5675,287992492,896250972
5778,321295760,906361876
5881,358118340,923237488
5984,398624508,947541128
6087,428395024,973953256
6191,452855952,984194744
6294,468389280,1015865556
6397,477692420,1030664508
6500,487919608,1044059248
6603,499216400,1060003860
6706,511250308,1076200192
6809,524299708,1092161740
6913,537914224,1109127684
7016,552074460,1126250424
7119,566873484,1142033208
7222,580043940,1211102532
7325,594191600,1265856192
7429,610430828,1282732540
7532,628045372,1290815948
7635,645176700,1308032744
7738,662751104,1330308200
7841,682192956,1347225980
7944,700885060,1374748556
8047,721757996,1397529524
8150,743782104,1415518800
8253,765621224,1431378172
8355,786202012,1438402004
8459,855534652,1439576604
8562,877093244,1439949120
8665,897109044,1503987584
8768,898634432,1610886916
8871,913263992,1668198900
8975,966811424,1669114872
9078,1022901920,1670072060
9181,1028535464,1762684528
9284,1040399176,1850410648
9387,1064321884,1872246032
9490,1112144948,1919675704
9593,1135606876,2024918520
9697,1190713728,2039833192
9800,1241748448,2040694920
