TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,847632,58001680
3612,2355408,163642332
3715,22621560,209704340
3818,42632200,210040004
3921,43200216,210049700
4024,43815928,210060208
4128,44223512,210067164
4231,44800200,210077004
4334,45251144,210084700
4437,45428920,210087736
4540,45428920,210087736
4643,45428920,210087736
4746,45428920,210087736
4850,46637112,295799200
4953,49252968,361813568
5056,53848292,401882012
5159,60061496,441555952
5262,67941336,471671124
5365,75510284,506996332
5468,84871312,566119936
5571,96517900,573460656
5675,98261564,671181180
5778,101989848,722700100
5881,106554356,746160492
5984,113193452,765113692
6088,122137652,776532620
6191,132294372,814936464
6294,144372352,826412496
6397,157355600,840436400
6500,171126248,855055200
6603,185566240,874011132
6707,199921372,902663144
6810,213069340,962620384
6913,227521088,1013215104
7016,243259464,1051088876
7119,260903568,1073718488
7222,281200552,1091640464
7325,302740964,1108402772
7428,318999516,1121028688
7531,379668828,1122064096
7634,389151660,1122227636
7738,391696116,1181905832
7841,402953300,1251560460
7944,439223940,1252178064
8047,457533372,1347071040
8151,479400552,1392520432
8254,480543336,1473698940
8357,499515196,1534763212
8460,538055468,1561921796
8563,597961644,1562944104
8666,618917532,1563294716
