TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,108112,6359912
5161,1377908,89679460
5265,2285900,153214804
5368,3648968,248804524
5471,5421548,373007088
5574,6820828,470991436
5677,8096404,539805204
5780,11207952,556574324
5884,15314444,565169824
5987,20338652,571853384
6090,25831464,574009432
6193,63089624,574657376
6296,78678632,574910752
6399,78678632,574910752
6502,78678632,574910752
6605,80152744,679349200
6709,81588292,779698864
6812,93430372,847352224
6915,136348100,848085488
