TIME,RECV,XMIT
4,0,0
107,0,0
210,86144,3302108
313,522796,24638024
417,3413948,77614520
520,28384032,100755812
623,29415468,135715184
726,30226400,191414468
829,35218112,208287176
932,95899096,254649248
1035,117499404,303176864
1138,154971888,320344456
1241,183608864,347928980
1345,189962312,350551828
1448,196687216,361281192
1551,203774116,372163652
1654,210594536,383319912
1757,217394876,393112600
1860,224119984,405009168
1964,242399228,422661092
2067,308974376,467424508
2170,344331448,495452592
2273,350441416,506022768
2376,351865548,511041456
2479,353292384,528398488
2582,354617456,537500124
2686,356069576,550768604
2788,357414144,562969160
2892,369842168,582589668
2995,443812976,635890888
3098,516363880,695883448
3201,548368696,723362444
3304,557409316,742597440
3407,558636112,748420336
3510,560059344,764917404
3613,561431248,773869908
3717,562794856,788012084
3820,564249728,798829716
3923,565417940,810823144
4026,566887256,822955824
4130,568101852,833643336
4233,569464444,845587372
4336,570593928,856385832
4439,571851524,868541540
4542,573198744,879739448
4646,596718908,906208672
4749,669004232,972875688
4851,726628916,1015027984
4954,782183688,1052591456
5057,835831288,1089147092
5160,889549008,1171459492
5263,917879848,1197211096
5366,931960444,1215781900
5470,933152728,1223767368
5573,934395728,1239444732
5676,935470716,1246911268
5779,936660468,1262014556
5882,937673496,1272550448
5986,970479436,1292999704
6088,1045226860,1297697900
6191,1069018744,1303285292
6294,1092527896,1321292288
6398,1116368808,1345272748
6501,1140167040,1369672948
6604,1164236612,1393658364
6707,1188269084,1418075740
6811,1212332644,1441956236
6914,1235845596,1466043944
7018,1259625020,1489436336
7121,1283282424,1513613956
7224,1306294988,1536758524
7327,1328667984,1558890084
7430,1351430916,1581678868
7534,1374140888,1604546364
7637,1401574780,1625427068
7740,1433089876,1644337800
7843,1466450808,1663426992
7946,1500726896,1683409676
8049,1527533808,1714161340
8152,1553354928,1733102788
8255,1580620324,1743192852
8358,1609038172,1744827972
8461,1634318644,1748406720
8564,1651027808,1759349576
8667,1667489068,1774487752
8770,1683677656,1789713228
8873,1700625792,1805006056
8976,1717339780,1819966964
9079,1734071176,1835309480
9182,1751201232,1850158796
9286,1768609164,1865113428
9389,1786266172,1880160048
9492,1804182784,1895808728
9595,1822517448,1911048892
9698,1841184252,1926744904
9801,1860558632,1942152080
9905,1880488824,1958007376
10008,1900470616,1973732376
10111,1921512872,1989769712
10214,1943214328,2006091448
10317,1965256844,2022701172
10420,1987819560,2039402976
10523,2010689268,2056491788
10626,2036202368,2071979068
10730,2062998944,2087289536
10833,2091010656,2102242504
10936,2123956564,2115952340
11039,2157937548,2130446608
11142,2187756528,2150727816
11245,2218014980,2173359324
11348,2260577076,2214444332
11451,2311211764,2276732876
11554,2373832348,2329798728
11657,2405392204,2354137408
11761,2459800116,2402138516
11864,2517779012,2453602320
11967,2591083612,2518057832
12070,2660508812,2582111432
12173,2710779076,2640422684
12276,2767493712,2695518480
12380,2826121336,2754019828
12482,2897448904,2825438004
12585,2971913828,2881004100
12689,3048526376,2932897820
12792,3105753860,3011798516
12895,3147762504,3076972248
12998,3183385840,3133824820
13101,3263250928,3162850396
13204,3345913704,3164274164
13307,3415522760,3165456832
