TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1287800,91245720
2272,36947148,113550504
2375,38424640,113572260
2478,38632768,113575812
2581,38715152,113577220
2684,38827888,113579144
2787,38914608,113580772
2890,39070704,113583288
2994,39209456,113585656
3097,39348208,113588024
3200,39417584,113589208
3303,39743348,123657364
3406,40198348,125771456
3509,40584252,125778040
3612,41578340,185528080
3715,48111020,283505540
3818,99482648,345645656
3921,120104104,440973724
4024,140689436,481770336
4127,196047736,525837072
4230,219040364,565517948
4333,240076160,593968784
4436,279186880,594637376
4539,281346208,594673856
4642,282967872,594701384
4746,284346720,594724176
4848,285725568,594747708
4952,286991680,594769908
5055,288171072,594789444
5158,306240700,635216004
5261,326221912,706390100
5364,347528392,747946808
5467,371531044,791613388
5570,400060648,830287332
5673,424941696,883822212
5776,453573756,914993276
5879,483347688,932387428
5982,512421636,962541376
6085,541536320,990568168
6189,570571336,1022662920
6292,604487568,1044940228
6395,640848168,1066020860
6498,680597404,1086142572
6601,708463464,1106398652
6704,734049352,1117801484
6807,759863004,1128912180
6910,771501036,1159192804
7014,783691728,1175812500
7117,796930156,1192450476
7220,810671884,1210465100
7323,824812784,1229342080
7426,839548384,1242083988
7529,853083108,1300619232
7633,868870624,1320944448
7736,886460900,1330030580
7839,904290544,1335763536
7942,921281724,1360469292
8045,937414468,1400934328
8148,953921016,1435759640
8251,971851896,1447900216
8354,989696812,1460968708
8458,1007506092,1472698880
8561,1026312120,1486440040
8664,1046151956,1498587112
8767,1065575496,1522194208
8870,1087808532,1542358208
8973,1110758800,1552265524
9076,1133361860,1563625836
9179,1171660312,1565628876
9282,1231036408,1566636684
9385,1246088620,1633956128
9488,1278400472,1689416456
9591,1305617364,1755359236
9695,1319345632,1799904444
9798,1381600836,1800966640
9901,1435986228,1831116632
10004,1440034604,1956508132
10107,1509170660,1981766432
10210,1575335508,2027603980
10314,1602789288,2070321844
10417,1625895820,2105091288
10520,1679742560,2181127796
10623,1703695664,2208806036
10726,1757433736,2212655340
10829,1798828744,2252492176
10932,1878017112,2253838608
