TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4644,0,0
4746,0,0
4849,0,0
4952,0,0
5056,0,0
5159,0,0
5262,411248,29782464
5365,1905880,133760448
5468,2752956,190732600
5572,3564412,247747600
5675,5083536,354796792
5778,6867584,479682464
5881,7745548,534409640
5984,10686364,558906564
6088,47637328,560125676
6191,63125520,560378756
6294,63125520,560378756
6397,63125520,560378756
6500,63657976,597685028
