TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4645,197904,14313480
4748,1608188,110902912
4851,2377420,164451400
4954,3281504,227769544
5057,3917812,272069656
5161,4441468,300736864
5264,5508672,374420860
5367,5508672,374420860
5470,5621776,378700588
5574,8094352,426359060
5677,11555908,435772796
5780,18189316,540990592
5883,30364716,591285968
5987,43784824,690026420
6090,60276096,749788984
6193,78926424,793402528
6297,98390328,839217956
6400,118915352,877469112
6503,141927660,892537468
6606,172501300,896063852
6709,209999028,896692556
6813,215813604,896791792
6916,223631412,896926324
7019,227920640,963371840
7122,229594576,1080664184
7225,231017416,1179338516
7329,232461712,1257452588
7432,262483088,1257965188
7535,296521776,1258545864
7638,329982688,1259113224
