TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,458868,13622956
1551,458868,13622956
1654,458868,13622956
1757,458868,13622956
1860,458868,13622956
1963,875260,43835476
2066,1862948,95294448
2169,13206500,168518976
2272,20274300,262064912
2375,68062444,300423880
2478,104810656,307402476
2581,114488608,307562388
2684,116040896,307588880
2787,117610528,307615668
2891,118928672,307638240
2994,120376896,307662880
3097,121702044,308632516
3200,123372980,338383868
3303,124739092,349664088
3406,126263428,372030344
3509,127942284,411297328
3613,129163328,417880352
3716,130601492,425400816
3819,131807156,426047072
3922,163524632,495443032
4025,220858556,564208436
4128,290639316,609517852
4231,357451136,655667560
4333,426203256,712229704
4437,454613428,784168896
4540,489418500,784757716
4643,490628244,784778360
4746,491759940,784797676
4849,493108436,784820688
4953,494127396,784838080
5056,495419524,784860132
5159,496442724,796699152
5262,509145148,864952556
5365,529661412,908804032
5468,550808600,943495296
5571,572348204,997221176
5674,599302388,1020991040
5777,628405628,1050416084
5880,656820400,1086560340
5983,685044788,1110585132
6086,713115608,1138494324
6189,742071308,1168443140
6293,771086588,1197765236
6396,803668136,1219790556
6499,840577692,1242242532
6602,880184232,1264082468
6705,911129732,1285246636
6808,936274656,1296945852
6911,961777384,1308234036
7014,973506952,1344418748
7117,987549824,1372066612
7220,1002278944,1394167324
7323,1018021500,1412937316
7426,1035049180,1431389860
7529,1053730172,1433029376
7632,1070440724,1469534208
7736,1088175924,1490909144
7839,1106128196,1509373476
7942,1124548544,1521465724
8045,1142727608,1539026228
8148,1161146712,1557676732
8251,1180037116,1572399560
8354,1198880088,1592972352
8457,1218064060,1613325324
8560,1237816608,1630026812
8663,1258156924,1645419896
8766,1279095232,1663094716
8869,1302029880,1679733156
8972,1325334588,1694779964
9075,1352076348,1707458192
9177,1380329752,1719700004
9280,1409728696,1734160900
9383,1451805120,1734881880
9486,1507813772,1749555920
9589,1534368324,1849919608
9692,1567892960,1881957740
9795,1621090816,1928339288
9898,1632488840,2015945320
10001,1666456860,2067559012
10104,1711104172,2090019208
10207,1765155500,2131192664
10310,1800950984,2213634556
10413,1861561680,2251912808
10516,1932343024,2326534072
10619,1989303504,2367190064
10722,2044214836,2404312528
10825,2102758360,2450284844
10928,2137552036,2530348904
11031,2198352184,2551970020
11134,2213790528,2651515912
11236,2289952368,2652826968
11339,2370743368,2672168376
11442,2413345608,2746910068
