TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,339668,7397484
519,339668,7397484
622,900644,46701996
725,1012540,54647396
828,1725852,103608620
931,40619772,104273212
1035,40771532,104274988
1138,41523536,134358468
1241,42731776,151412804
1344,44580444,164307336
1448,48017220,164553400
1551,53047764,167731652
1654,64616224,229891316
1757,105493468,261697312
1860,131529568,283285492
1964,133082148,296088628
2067,134622972,300475680
2170,136102780,304839092
2273,137481064,309075268
2376,138938676,316440012
2479,140269380,324632092
2583,184420692,393354920
2686,241424936,427231040
2789,299575320,490512552
2892,337899892,499913528
2995,340466804,499954820
3098,341834552,508786652
3201,343344068,530617560
3305,344764608,553542492
3408,346130076,558095188
3511,347302716,558249536
3614,348574964,568490356
3718,350297740,607119660
3821,351563852,612001020
3924,352755480,614397536
4027,353996044,617184572
4130,355378892,634093876
4233,356695972,652295620
4336,411711012,719053612
4439,479195176,775749124
4543,534274088,812669300
4646,589447072,850053792
4748,651953864,903543376
4852,678355460,979036988
4955,713021780,979624772
5058,714287892,979645788
5161,715539356,991397728
5265,716857068,1002103800
5368,718200516,1026898624
5471,719454700,1033678092
5575,730779308,1041438744
5678,794162912,1092976488
5781,842349592,1107737076
5884,867433912,1108204040
5987,895586276,1119528752
6090,922527568,1152017744
6194,950119476,1182580928
6297,977376272,1208066400
6400,1005007692,1232853472
6503,1032173028,1260399680
6607,1059417720,1288642112
6710,1086390900,1315789836
6813,1113493232,1342762044
6916,1140322888,1369781052
7020,1168851324,1396091252
7123,1204187820,1416768324
7226,1241974780,1437748068
7329,1278636732,1460950128
7432,1305214472,1476434632
7535,1330920592,1492334244
7638,1356438488,1513037928
7741,1381916636,1534027800
7844,1399031432,1547017884
7947,1417060308,1550091892
8050,1433942600,1570231364
8153,1451442548,1583237688
8256,1468598008,1603811656
8359,1485877360,1619289620
8463,1503560076,1634709672
8565,1520568672,1654738720
8669,1538273540,1668464688
8772,1556096952,1685858176
8875,1573709088,1703795900
8978,1591908416,1719697368
9081,1610092580,1736789832
9184,1628415932,1753617904
9287,1646907888,1770675416
9391,1665661620,1787624868
9494,1684820832,1805240528
9597,1704241688,1822561632
9700,1724115044,1839938584
9803,1745857484,1854902204
9907,1768523680,1869586788
10010,1792405992,1883869168
10113,1819078672,1895382464
10216,1847034000,1907012712
10319,1875431928,1915060932
10422,1921730220,1928355364
10525,1959764036,1992503884
10628,2003174708,2050617748
10731,2038589320,2113088196
10835,2091032580,2167945828
10938,2151036108,2214159392
11041,2215279052,2268779444
11144,2273589928,2312910620
11247,2324375272,2361946304
11351,2375209480,2425509584
11454,2429249100,2482043296
11557,2496097472,2550184612
11660,2561182812,2607348488
11763,2616315528,2644603936
11866,2671369024,2682064352
11969,2730722604,2754019896
12072,2768112612,2806350428
12175,2807763892,2876357476
12278,2871670068,2894688140
12381,2949775788,2943986296
12484,3025685184,2945287392
12587,3089371268,2946374896
