TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3820,0,0
3924,0,0
4027,0,0
4131,0,0
4235,0,0
4339,0,0
4443,0,0
4547,0,0
4651,0,0
4755,0,0
4860,0,0
4963,0,0
5067,0,0
5171,0,0
5276,0,0
5380,0,0
5484,0,0
5588,0,0
5692,0,0
5797,0,0
5901,0,0
6005,0,0
6109,0,0
6213,0,0
6317,0,0
6421,0,0
6525,0,0
6629,0,0
6733,0,0
6837,374360,56427448
6941,1630140,238618568
7046,3088548,453376232
7150,4466144,642173184
7254,5647548,816745472
7358,6807760,985171824
7463,7907796,1147861384
7567,8980812,1306266048
7671,10087316,1469534648
7775,11232348,1638709456
7879,12296740,1796133888
7983,13408564,1960316544
8088,14459768,2115954224
8192,15653380,2292094056
8296,16711528,2448161880
8401,17844072,2615363816
8505,18871588,2767529056
8609,27628960,2934604624
8714,28660900,3087185800
8818,61762668,3256385184
8922,73147020,3407829560
9026,83633956,3563249176
9131,102424596,3724396536
9235,110898516,3876075432
9339,128009240,4027923232
9443,145666172,4176379512
9548,186446396,4327463312
9652,230581632,4469359904
9756,301284892,4621575048
9861,324104432,4771503536
9965,391947840,4907284288
10069,445971680,5057010280
10173,477774012,5199580408
10277,514722096,5341563680
10382,607996328,5486362144
10486,693169548,5617554296
10590,789852088,5745009472
10695,924627320,5883450776
10799,996494952,6020256512
10903,1045333604,6159369264
11007,1110294912,6298415192
11112,1185977896,6447584104
11216,1261007004,6580469592
11320,1383734412,6698834264
11425,1475380980,6826990744
11529,1512139124,6967637400
11633,1622909832,7089226288
11737,1707409788,7221420024
11842,1831095660,7333877872
11946,1993239344,7431060864
12050,2059668980,7564678912
12154,2208308032,7670903672
12259,2287737664,7800404568
12363,2381164624,7924299528
12468,2523224952,8020872744
12572,2649241968,8126571416
12676,2838274380,8200017664
12781,2996697656,8288222752
12885,3168627352,8375407584
12989,3292589448,8486768312
13094,3466540188,8573723344
13198,3600773024,8679359576
13302,3707145472,8794539792
13407,3872571012,8882661184
13511,4039935952,8973054272
13616,4192397020,9071481336
13720,4306036668,9183020216
13824,4433480584,9294042272
13929,4526810844,9418360392
14033,4711116388,9500941336
14137,4848373756,9605817384
14242,4933929380,9733216088
14346,5028464568,9857334248
14450,5164164352,9968746216
14555,5341377556,10060102440
14659,5446968244,10180185896
14763,5500374116,10320104568
14867,5581964976,10449564728
14972,5643710756,10587020960
15076,5694518728,10729993376
15180,5790667440,10860514680
15284,5845990920,10997824976
15389,5964184312,11118099344
15493,6087749764,11238359168
15597,6192147156,11364247848
15702,6242743568,11504735464
15806,6324593872,11636341792
15910,6477235164,11739253640
16015,6564284328,11870391368
16119,6612754308,12012405760
16223,6702555836,12141383520
16328,6770556648,12277931632
16432,6854849100,12406632512
