TIME,RECV,XMIT
16332,3821571616,15412354448
16436,3933576972,15544924480
16541,4021269804,15674688368
16645,4116038464,15798738792
16750,4258031288,15899841752
16854,4364556944,16013433256
16958,4543331744,16097629696
17063,4655737232,16210646248
17167,4762648848,16319976992
17271,4929563108,16392087200
17376,5075649112,16470176072
17480,5159941056,16563045984
17584,5310563768,16634098176
17689,5438198180,16711687992
17793,5569640596,16795574784
17898,5646422312,16886126568
18002,5783540592,16956448464
18106,5931672116,17031933304
18211,6043073816,17120132104
18315,6112680928,17219406096
18419,6195517856,17312407864
18524,6291829312,17397530928
18628,6395838160,17484452872
18732,6470248228,17582790192
18837,6522462444,17681366224
18941,6534443496,17784610736
19045,6583686876,17888535832
19149,6684450080,17974422248
19254,6792846124,18059939040
19358,6900178716,18145155344
19462,6964562356,18241100920
19567,7018753060,18339845072
19671,7081157788,18436728728
19775,7094870788,18539322528
19879,7132821152,18642159944
19983,7189848684,18741614208
20087,7225180344,18843838112
20191,7275167224,18941161992
20295,7335193584,19039935544
20400,7434760292,19128812704
20504,7540562392,19212128456
20608,7639171828,19300954448
20712,7753332496,19373119048
20817,7864252432,19450860392
20921,7976678148,19529328152
21025,8024155460,19629970752
21130,8098535420,19724326800
21234,8217812664,19792819880
21338,8367048216,19848592352
21443,8486794116,19926258056
21547,8555547376,20022116800
21651,8658399132,20099059920
21755,8786067924,20168729192
21860,8904362820,20240486800
21964,9064994604,20278417808
22068,9179331328,20354871728
22173,9259817816,20448597368
22277,9354183032,20537791968
22382,9435669060,20630454328
22486,9545874120,20710756624
22590,9674722244,20778056376
22695,9726704608,20879604784
22799,9762894192,20982495568
22903,9847988760,21073754248
23007,9929524100,21169805208
23112,10009432980,21263455056
23216,10071637508,21360659752
23320,10135049540,21458894896
23425,10229213980,21549374944
23529,10315740128,21644364432
23633,10411356504,21734387344
23738,10485356160,21833065928
23842,10537399364,21933274480
23946,10606670740,22030702816
24051,10657828164,22131354432
24155,10703380236,22231082320
24259,10747546740,22331193392
24363,10807404264,22428287568
24468,10940615492,22493307840
24572,11092968448,22540013192
24676,11188938020,22626625536
24781,11274191096,22716497160
24885,11343587012,22809548144
24990,11426742124,22898794640
25094,11598301244,22930923896
25198,11726636804,22993778080
25303,11843098548,23071701776
25407,11931502404,23154150088
25511,12027046340,23239904192
25616,12178699564,23285890416
25720,12395079856,23329698688
25825,12576391616,23382639616
25929,12797198124,23419897000
26033,13068580996,23436077104
26138,13249214304,23485166392
26242,13462009280,23516732032
26347,13670619248,23533088904
26451,13949925476,23542428352
26556,14176064768,23546569408
26660,14416460868,23568068400
26764,14636147440,23592115896
26869,14834924312,23611485192
26973,15104903564,23622714904
27078,15378830756,23625544784
27182,15628683548,23628005408
27287,15844191712,23642111096
27391,16090850268,23657000208
27496,16269801220,23675807416
27600,16544503584,23682473712
27705,16777943596,23684759872
27809,17015528176,23689467688
27913,17256385556,23699230200
28018,17454023156,23728677672
28122,17678222548,23751870592
28227,17912883736,23770641040
28331,18067989196,23807268240
28435,18268142236,23861917968
28540,18399351696,23934654376
28644,18491504676,24024416160
28748,18566907412,24113556048
28852,18683194280,24192862176
28957,18747345692,24290767016
29061,18819718308,24384764120
29165,18856455444,24484471048
29269,18885795332,24581831160
29373,18924673008,24680396016
29478,18987633908,24777938104
29582,19059743744,24875706184
29686,19128304088,24974894536
29790,19176934428,25073969944
29894,19240715808,25171446272
29998,19301183188,25267858184
30102,19321215772,25367037008
30206,19339833360,25467449304
30310,19352311656,25567904664
30414,19387982632,25665943800
30517,19420296432,25765351816
30621,19456956768,25864128344
30725,19470417276,25964731608
30829,19490879996,26063453136
30932,19506665180,26159608904
31036,19518865396,26256192224
31140,19536656284,26353936736
31244,19572642712,26449325560
31348,19615664292,26544653344
31453,19653824960,26638544528
31556,19699062972,26732497544
31661,19767513148,26820723464
31765,19848082380,26909753744
31869,19941431760,26993653296
31973,20036848868,27076893784
32078,20126514352,27155128520
32182,20276186196,27188823200
32286,20455705052,27198271640
32391,20579102972,27247612552
32495,20804676220,27280425832
32600,20983368916,27338230528
32704,21168179572,27388345840
32808,21410387764,27399479248
32913,21618163540,27448101552
33017,21800534200,27526921832
33120,21917892608,27615313184
33224,22010494440,27708365136
33328,22140199664,27800621904
33431,22239689464,27898830584
33535,22294198776,28008844928
33638,22395349844,28100658080
33742,22468187496,28204983704
33845,22534898400,28302522832
33948,22575626796,28420443216
34052,22621750296,28546464648
34156,22658147360,28671227736
34259,22686933524,28799375384
34362,22687900644,28942402400
34466,22727283704,29078542464
34570,22769705660,29215943464
34674,22798607592,29355681088
34778,22843716596,29490347864
34881,22916211292,29609286368
34985,22935690616,29716948600
35089,22951335972,29819742312
35193,23040072292,29893696040
35297,23093878416,29959308176
35401,23131361216,30013469792
35504,23183333412,30051950776
35608,23198315456,30090393912
35712,23198492416,30116421760
35815,23219623596,30124905896
35919,23235415172,30149328080
36022,23235591992,30175116040
36126,23259117188,30177993880
36230,23291551140,30186150616
36333,23329356516,30187724848
36437,23370290844,30188651736
36541,23409077776,30190599416
36645,23445185276,30205867328
36749,23467570624,30238141464
36853,23516010036,30251596504
36956,23516801528,30307837832
37060,23517191484,30365435768
37164,23545997412,30391972736
37269,23600717952,30394743992
37373,23677186580,30396309480
37477,23814672492,30397643080
37581,23946671952,30402436904
37687,23991908920,30532690216
37792,23992555304,30619666600
37896,23992555304,30619666600
38000,23992555304,30619666600
38105,23992732636,30619668320
38209,23992732636,30619668320
38314,23992732636,30619668320
38418,23992732636,30619668320
38522,23992732636,30619668320
38626,23992732636,30619668320
38730,23992732636,30619668320
38835,23992732636,30619668320
38938,23992732636,30619668320
