TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4549,0,0
4654,0,0
4758,0,0
4862,0,0
4966,0,0
5070,0,0
5175,0,0
5278,0,0
5383,0,0
5487,0,0
5591,1571000,232265512
5695,2848444,403199240
5799,4112564,587069416
5904,5206104,748861464
6008,6293092,909247272
6112,7362524,1067139072
6216,8484092,1233029896
6321,9568280,1392940064
6425,10662212,1554624576
6529,11800468,1722695072
6633,12891460,1883928760
6737,13993400,2046667952
6842,15063168,2204584568
6946,16223320,2375968000
7050,17293144,2534161728
7154,18410176,2699341160
7259,19527516,2864065632
7363,20568808,3018247440
7467,21723024,3188373528
7572,22807912,3348817240
7676,23958180,3518504912
7780,25078544,3684197208
7884,26186140,3847809096
7989,27303368,4012752776
8093,28378064,4171405600
8197,29557396,4345539472
8301,30611092,4501313640
8406,31760268,4670955816
8510,32824828,4828289256
8614,33949616,4994490280
8719,35086472,5162759304
8823,36198632,5326764112
8927,37272684,5485607192
9032,38462768,5661043904
9136,39544884,5821016112
9240,40711084,5993086120
9345,41784576,6151925064
9449,43049952,6339513344
9553,44131452,6498774160
9658,45280460,6668234352
9762,46460576,6842657744
9866,47535720,7001364336
9971,48676552,7169811208
10075,49774628,7332356008
10179,50920472,7501551496
10284,52066456,7670713896
10388,53137512,7829556976
10492,54351984,8008381072
10597,55483380,8175355528
10701,56626592,8344600648
10806,57757176,8511244224
10910,58923264,8683413496
11014,60005688,8843716584
11118,61250092,9027400480
11223,62387396,9195131824
11327,63503616,9360331936
11431,64622916,9525672672
11536,65763300,9694020280
11640,66839256,9852950216
11745,68055184,10032489840
11849,69164768,10196130680
11953,70321728,10367443800
12058,71434560,10531824984
12162,72529164,10693385416
12266,73734816,10871398856
12371,74932236,11048196312
12475,76047896,11212809112
12579,77195924,11382736672
12684,78300356,11545798472
12788,79448860,11715440648
12892,80586192,11883519416
12997,81713612,12049823840
13101,82872504,12221025288
13205,84012804,12389712048
13310,85247100,12571828400
13414,86390340,12740821224
13518,87502192,12904925296
13622,88635492,13072673184
13727,89755240,13237922928
13831,90846624,13399102848
13935,92020216,13572326800
14040,93090908,13730590840
14144,102152068,13881922320
14248,112992552,14052080328
14352,155653692,14202997288
14457,206073088,14342617744
14561,251030928,14495538824
14665,306438412,14639344192
14770,334053584,14788498016
14874,436759420,14922220416
14978,538243796,15058592312
15083,660463608,15180493400
15187,783737300,15306196928
15292,962107680,15405857320
15396,1025988428,15554473688
15500,1128978636,15686551664
15605,1251606896,15807335448
15709,1342232056,15953209632
15813,1448006028,16075439392
15918,1601783180,16185383376
16022,1674000160,16318656008
16126,1746428320,16414766176
16231,1894828356,16488659416
16335,2001808776,16582520960
16439,2087989184,16675131120
16544,2169864304,16771453184
16648,2261903712,16864017864
16753,2347070056,16961032552
16857,2437563032,17058868080
16961,2501818860,17161391392
17066,2598574032,17248123080
17170,2734254592,17325682344
17274,2839024688,17410960456
17378,2892054540,17513041752
17483,2974732384,17605336056
17587,3056422116,17699816312
17691,3173747044,17778480912
17796,3285173632,17864656040
17900,3369927416,17956937608
18004,3449364736,18056628368
18109,3497046640,18155723152
18213,3582991552,18252963592
18317,3665650480,18351997664
18421,3725796944,18448549664
18525,3811436360,18547339176
18630,3925765116,18625587848
18734,4048669544,18708795752
18838,4144265936,18795336640
18943,4221107188,18890475912
19047,4308231360,18996341880
19151,4409314332,19082721456
19256,4448733480,19187265288
19360,4463007400,19290859328
19464,4555857588,19377266832
19569,4680225664,19450476352
19673,4761661652,19542657736
19777,4810375372,19643809480
19881,4884207968,19737663384
19985,5019541348,19803162544
20090,5129959720,19884215656
20194,5182621960,19983308376
20298,5224417624,20084629592
20402,5279637684,20182674624
20506,5362131996,20276964464
20610,5416686872,20375848584
20715,5501714016,20468460120
20819,5608126284,20552867104
20923,5728727744,20629447888
21027,5803733876,20726492752
21132,5853965328,20826343408
21236,5908287056,20924474424
21340,5967389816,21022703360
21445,6110300948,21085538928
21549,6219516960,21167486848
21653,6278802864,21265324816
21758,6371819180,21355558984
21862,6500991804,21427612104
21966,6572989532,21523676784
22070,6643889504,21620509752
22175,6677949508,21723342840
22279,6767493760,21812617416
22383,6921415584,21864769760
22488,7043605888,21938976952
22592,7090557088,22038129568
22696,7134960260,22140286664
22801,7183848552,22242311720
22905,7299429400,22316835440
23009,7448078980,22372777824
23113,7523169332,22467388304
23218,7603075640,22562621224
23322,7739488560,22624963440
23426,7846496676,22707666744
23530,7945644488,22795627640
23635,8024584652,22891358208
23739,8100018528,22985910488
23843,8226364512,23057000536
23948,8351729580,23123466752
24052,8461193872,23200985120
24156,8563470024,23282755736
24261,8742461896,23314896392
24365,8920563960,23378645400
24470,9057316992,23451761664
24574,9290248064,23480852944
24678,9524644936,23505475496
24783,9785363536,23508515136
24887,10057245484,23522314576
24992,10293315792,23539080072
25096,10521804824,23560678648
25201,10711518720,23587993136
25305,10981970940,23603249608
25410,11184128024,23627528520
25514,11433934636,23643395728
25619,11582197760,23697704896
25723,11829647172,23738075208
25827,11975929440,23796762744
25932,12156463936,23857532304
26036,12252962328,23947379312
26140,12328674328,24042185312
26245,12416033412,24132772608
26349,12437750628,24234854200
26453,12475397740,24334305248
26557,12559942804,24421887936
26662,12704050440,24486207760
26766,12794676720,24572330128
26870,12834374580,24672132176
26974,12877196164,24771505600
27079,12909900756,24871285424
27183,12944975752,24971028504
27287,12968334456,25071207968
27391,12983052388,25174088064
27495,13016906532,25274474152
27599,13056025116,25372598952
27703,13086522904,25473573736
27807,13109473884,25574397520
27911,13126659524,25676357304
28015,13127347792,25778148400
28119,13147407212,25878216664
28223,13157568080,25978110344
28326,13172262800,26077643480
28430,13200168684,26179538848
28534,13215295068,26281819144
28638,13215972388,26381914480
28742,13225723544,26482263256
28845,13226410692,26583653160
28949,13227091792,26684468160
29053,13238519272,26785655864
29157,13258968232,26885314664
29261,13274900936,26984983096
29365,13285245940,27085889824
29469,13317514756,27188377080
29573,13354481736,27288548064
29677,13394634728,27387867240
29781,13422220512,27487546488
29885,13442529536,27587287872
29989,13465513892,27688827600
30093,13485791480,27787700424
30197,13506820156,27889199472
30301,13573218604,27986489656
30405,13643565584,28081974432
30510,13698282212,28181674656
30614,13754079852,28282288304
30718,13814458728,28380088384
30823,13870985348,28477412104
30927,13932347692,28573747264
31031,14020978800,28669773928
31136,14109829452,28764242136
31240,14202823932,28856978728
31344,14318789528,28930921928
31448,14458515792,28989101384
31553,14605452308,29037696136
31657,14752288752,29084025496
31761,14919565324,29125995232
31866,15028375900,29204905984
31970,15219830228,29222230720
32074,15361470464,29266973048
32179,15523960936,29302950440
32283,15685640152,29333900832
32387,15823751956,29388151128
32492,15996154668,29417109880
32596,16160083580,29446318712
32700,16306021056,29497346256
32805,16433936348,29570580496
32909,16580155372,29619293304
33013,16738753092,29644807832
33118,16899192976,29679473808
33222,17056289132,29721065336
33326,17212003680,29755022408
33431,17356712816,29794838344
33535,17537467432,29815873808
33639,17705086744,29840463696
33744,17825955456,29894147352
33848,17929413656,29949676632
33952,17991559252,30007670464
34057,18115938312,30061692024
34161,18228347704,30119916440
34265,18333519108,30188646656
34369,18452926560,30253124536
34474,18587318028,30312477432
34578,18681958308,30399326672
34683,18743990216,30492148704
34787,18862488268,30568516312
34891,18923567172,30663439216
34995,19013444400,30755556344
35100,19095705316,30846116336
35204,19229504696,30914609792
35308,19313446808,31003007376
35413,19481079680,31062528872
35517,19633599012,31112816760
35622,19807785248,31156353768
35726,20035315976,31180008144
35830,20258399036,31203778096
35935,20451864396,31233433816
36039,20588789804,31270143712
36143,20790333180,31296191304
36248,20973971628,31320805288
36352,21132427936,31341814032
36456,21353037524,31361888056
36561,21517091620,31405318608
36665,21693953768,31439213136
36769,21892775948,31482480480
36874,22091002628,31511748264
36978,22232760316,31561720768
37082,22361611544,31612654552
37187,22494943928,31677369152
37291,22644138692,31742581144
37395,22713051112,31846526104
37499,22780779904,31951319032
37603,22873464872,32050370800
37706,22970835128,32146227400
37810,23031876240,32243273768
37914,23080635916,32329307136
38017,23117512796,32426838928
38121,23123734964,32543544952
38224,23138955960,32660011808
38328,23168291476,32771937912
38431,23176012508,32873809416
38535,23202214936,32966418432
38639,23212128312,33068073928
38743,23250056132,33152849288
38846,23259825132,33238222512
38950,23291462348,33326813784
39053,23328201088,33413254624
39157,23379402028,33480058952
39261,23386578448,33569019016
39364,23387284580,33673130408
39468,23393433448,33780844672
39572,23403882312,33862215584
39676,23404458752,33915121280
39779,23418342100,33955142968
39883,23458116824,33983389096
39988,23485789768,34025754808
40092,23516103836,34072631312
40196,23559733528,34116550624
40300,23652425820,34125157672
40406,23776668824,34132076728
40509,23896125928,34173476008
40613,24016851840,34175247056
40717,24016851840,34175247056
40821,24016851840,34175247056
40925,24017029172,34175248776
41029,24017029172,34175248776
41133,24017029172,34175248776
41237,24017029172,34175248776
41341,24017029172,34175248776
41445,24017029172,34175248776
41549,24017029172,34175248776
41653,24017029172,34175248776
