TIME,RECV,XMIT
8,0,0
112,0,0
215,0,0
318,0,0
420,0,0
523,0,0
626,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4034,622132,93101360
4139,1465408,217954792
4243,1910636,282492936
4348,2058728,304463368
4452,2182404,324018376
4557,3046124,449467552
4661,4612580,666033608
4765,5850944,844063912
4870,7057828,1022648120
4974,8259840,1200152832
5079,9348260,1358148192
5183,10466860,1523402072
5287,11539596,1682054896
5391,12670404,1848760512
5496,13767164,2010713864
5600,14867256,2173246256
5704,15932628,2330645872
5808,16998924,2488516992
5913,18201888,2665856264
6017,19281680,2825307336
6121,20362396,2985598016
6226,21427208,3142381368
6330,22508064,3302134368
6434,23628008,3467384112
6539,24682768,3623212048
6643,25898080,3803115640
6747,26992544,3965552904
6852,28133628,4133085720
6956,29244080,4296908544
7060,30379620,4464780512
7165,31463584,4625170456
7269,32586804,4790660088
7373,33723800,4958610640
7477,34789172,5116018528
7582,35931180,5284916224
7686,37109980,5460328120
7790,38215476,5622165664
7894,39411804,5798843176
7999,40567364,5969738560
8103,41733452,6141916104
8207,42837912,6304783512
8312,43888920,6460268160
8416,45018972,6627437008
8520,46161176,6796260256
8624,47307216,6964992512
8729,48432788,7131512008
8833,49489676,7287803176
8937,50652992,7459476128
9042,51695264,7613376688
9146,52846596,7783879152
9250,53968948,7949343968
9355,55117844,8118998552
9459,56219140,8281650888
9563,57280900,8438368064
9668,58521804,8622035416
9772,59632088,8785969912
9877,60738816,8949168200
9981,61942900,9127285040
10085,63081520,9295574744
10190,64203200,9460845168
10294,65389756,9636488680
10398,66422816,9788867192
10503,67590136,9961367344
10607,68751380,10132634968
10711,69906408,10303517944
10815,71054380,10472883008
10920,72190144,10640941096
11024,73287912,10802997848
11128,74466516,10977119312
11233,75541268,11135887944
11337,76687336,11305095840
11442,77908080,11485301360
11546,79025140,11650331896
11650,80103224,11809538944
11755,81208440,11973279048
11859,82361592,12143128024
11963,83530844,12316236168
12068,84655576,12482069088
12172,85852464,12659023712
12277,87028548,12832979736
12381,88197800,13005839720
12485,89251524,13161034848
12590,90421028,13333845200
12694,91517088,13495645520
12799,92623984,13659145736
12903,93775372,13829362816
13007,94864544,13990137408
13112,95986532,14155494688
13216,97083236,14317741696
13320,98254840,14490696808
13425,99319680,14648001296
13529,109649932,14804473416
13633,140434788,14965659512
13738,143169528,15126223200
13842,144309352,15294401232
13946,145396732,15454927664
14051,170750540,15616152992
14155,180578528,15778931024
14259,181681700,15941790160
14364,182835916,16112602824
14468,213191068,16270795168
14573,214069372,16401066760
14677,216205540,16533380952
14781,229025188,16660555048
14886,250844600,16775706624
14990,265569860,16884594744
15094,276366840,17013924200
15198,277264968,17146855240
15303,289537340,17253849096
15407,309763668,17378961496
15511,322950104,17499269520
15616,347694816,17624454216
15720,355107272,17741658008
15825,359679396,17868937912
15929,385730788,18001413968
16033,391505196,18123627136
16138,392378600,18252405632
16242,394168448,18394902832
16346,413492696,18508930504
16451,414335020,18632634128
16555,415222564,18763703968
16659,434177280,18883597208
16763,435372560,18998858400
16868,455788592,19115470528
16972,469939756,19232320448
17076,490762980,19360505104
17181,522906008,19472756176
17285,536916404,19593267392
17389,587373720,19712381304
17494,623268240,19818491232
