TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4029,0,0
4133,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4654,0,0
4758,0,0
4862,0,0
4965,0,0
5069,0,0
5173,0,0
5278,0,0
5382,0,0
5486,0,0
5590,0,0
5695,0,0
5799,0,0
5903,0,0
6006,0,0
6111,0,0
6215,126420,19981016
6319,800884,119360824
6424,1485036,220510840
6528,2230480,330669064
6632,3106660,459108568
6737,4754328,696879256
6841,5986708,869272512
6945,7297752,1062804224
7050,8507716,1241549736
7154,9738764,1423438608
7259,10964128,1604541640
7363,12060948,1763724032
7467,13173444,1928030768
7572,14223388,2083027368
7676,15347532,2249323520
7780,16408060,2405817352
7885,17476848,2563742240
7989,18622440,2733036992
8093,21042080,2890600504
8198,35370220,3045264968
8302,49656136,3205906992
8406,64742520,3363384704
8511,82694732,3517734648
8615,83859028,3689968200
8719,114155296,3840060016
8824,115220192,3997343824
8928,141919368,4158990816
9032,155288684,4311959712
9137,163344668,4466649192
9241,176427852,4632445080
9345,177483536,4788554264
9449,178545436,4945221808
9554,179679072,5112750488
9658,183935760,5271226176
9762,211560884,5436312384
9867,216309016,5589702856
9971,222748972,5749053032
10075,233287784,5904637952
10180,247555920,6063145800
10284,248688968,6230376688
10388,256379184,6384349384
10492,267343292,6549629088
10597,268448284,6712682616
10701,288863948,6865431112
10805,290690764,7046916320
10910,327600752,7197384736
11014,347878208,7346586624
11119,396183312,7483904112
11223,455536868,7610675080
11327,626775132,7711396664
11432,796940420,7815786624
11536,921901116,7922474888
11641,1095620676,8029594920
11745,1253967788,8138589160
11850,1376732880,8247697648
11954,1542501308,8357361416
12058,1706008680,8448168904
12163,1877936564,8549093440
12267,2021717020,8668278576
12371,2111792976,8785694256
12476,2324527492,8879182072
12580,2395739500,9011223032
12685,2455488892,9158329768
12789,2465543652,9303231400
12893,2551730448,9445030200
12997,2714027596,9575785712
13102,2824159656,9698618896
13206,2879468204,9851886760
13310,2958414732,9985989496
13414,3024187816,10138225808
13518,3082955868,10291181864
13623,3144743300,10433913920
13727,3279219068,10547241336
13831,3374367092,10676711120
13935,3438911456,10812873856
14040,3523873088,10944703112
14144,3568330096,11085380624
14248,3685201484,11205210256
14352,3816514744,11320048352
14457,3895503264,11452692736
14561,4012249628,11569395648
14665,4103449392,11696011304
14770,4158749104,11832208760
14874,4259990260,11946429920
14978,4466607100,12016229864
15083,4613990292,12114469728
15187,4758317880,12214222496
15291,4889467292,12315621680
15396,5061485168,12404675464
15500,5211680544,12502397216
15604,5385291048,12586228440
15709,5546747940,12676129552
15813,5701965528,12770062496
15917,5863229968,12862073608
16022,5973774592,12974100808
16126,6157580020,13056444568
16230,6240874284,13180274552
16335,6422629936,13258175864
16439,6569409476,13361535728
16543,6706535512,13466781280
16648,6796679800,13592031608
16752,6921675376,13699561048
16856,7006147616,13825949248
16961,7075956796,13959532232
17065,7224989820,14061587240
17169,7307990608,14197912424
17274,7378772200,14334553016
17378,7465635476,14461603480
17482,7494369188,14603904424
17586,7619371384,14722409752
17691,7728390996,14844011032
17795,7759058940,14987060848
17899,7851321360,15118148672
18004,7905368548,15259904688
18108,7949517300,15400070576
18212,8064631808,15519753976
18316,8212206128,15625352032
18420,8267177424,15763864064
18525,8328578880,15900754400
18629,8373240856,16041321720
18733,8433546324,16178916016
18838,8555129788,16301079528
18942,8687135924,16392981536
19046,8805839768,16477825120
19150,8927504068,16562302800
19255,8989395836,16660267792
19359,9029288212,16758643824
19463,9134945064,16840468504
19568,9309360796,16892207104
19672,9443440288,16968019544
19776,9558152964,17048361928
19881,9732589064,17116988256
19985,9845429340,17200748488
20089,9977500576,17280929232
20194,10082679312,17370712064
20298,10220985448,17444379104
20402,10368186024,17519213872
20507,10456844224,17605232808
20611,10624667820,17679714136
20715,10760833576,17758859968
20820,10859656568,17846968408
20924,11051333388,17907464976
21028,11127134512,18001134024
21133,11217279812,18086551264
21237,11316839784,18170575208
21341,11398556224,18258933744
21445,11516629140,18339825528
21550,11605480856,18432747936
21654,11715719532,18520800528
21758,11843364428,18603973448
21863,11902016828,18701801824
21967,11985524436,18793953840
22071,12039413256,18892065152
22175,12088851532,18993613160
22280,12141938480,19093216120
22384,12220526328,19187323528
22488,12267733004,19287612584
22592,12301025060,19387110104
22696,12355424096,19483675120
22801,12419125464,19579138688
22905,12446948308,19680784336
23009,12493811596,19779063512
23113,12539500608,19877568424
23217,12613859768,19970666856
23321,12696228880,20064912824
23425,12764430856,20161405288
23529,12786147268,20262847440
23634,12831292240,20361785712
23738,12896054940,20461083680
23842,12982577964,20552236936
23947,13055524700,20649417664
24051,13167604740,20732225648
24155,13261261492,20819987128
24260,13357696892,20909674648
24364,13449222552,21000931784
24468,13571604184,21079253760
24573,13649349412,21173784480
24677,13693620016,21274737928
24781,13778985572,21363283344
24886,13912526636,21424404680
24990,14050500976,21483547368
25094,14185253280,21544012240
25199,14335992792,21586261064
25303,14424098496,21676173568
25407,14518760868,21762750136
25512,14609722316,21850681448
25616,14738715108,21912336232
25721,14905356580,21949568008
25825,15008826696,22028090104
25929,15160093400,22075558720
26034,15245231780,22168436136
26138,15334205520,22248781832
26242,15496886000,22287732688
26347,15649512952,22356875416
26451,15800278272,22429978112
26556,15898298292,22513802928
26660,16040937220,22586950480
26764,16207522108,22665249320
26869,16296772576,22753947352
26973,16403420504,22841259784
27077,16509464252,22921103088
27181,16602394188,23007736456
27286,16706708912,23085403528
27390,16888231564,23146174000
27494,16997466324,23233398088
27598,17139626040,23292678096
27703,17262936776,23379917272
27807,17414550652,23451990600
27912,17609105864,23505309056
28016,17820019892,23527349416
28121,18059072488,23546717568
28225,18304234116,23558195008
28330,18533887328,23565880216
28434,18726501540,23590207400
28538,18933482684,23604917536
28643,19113937960,23627924056
28747,19308619204,23659312208
28852,19479848792,23688066280
28956,19685550876,23705316152
29060,19913547988,23720404776
29165,20137119216,23729546912
29269,20359771924,23732008656
29373,20568963944,23746299056
29478,20799187892,23756926696
29582,21022947736,23759895248
29687,21210262084,23787564688
29791,21412481796,23805279760
29896,21626205592,23814142400
30000,21838495908,23828634248
30104,22031368800,23851314200
30209,22235061944,23868626072
30313,22410825580,23885258200
30417,22523428112,23888767832
30522,22671454968,23890203872
30625,22787423524,23894158504
30728,22893191780,23907831040
30832,23014445628,23909009880
30935,23077446516,23920430616
31039,23132038408,23922476168
31143,23161137384,23924611216
31246,23185148116,23938560088
31350,23185306092,23961916080
31453,23207427392,23968774496
31557,23221402984,23994533152
31660,23248560052,24001494416
31764,23271076092,24022277664
31867,23276847732,24038886896
