TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4340,0,0
4444,0,0
4548,0,0
4653,223132,34461152
4757,933240,139515552
4862,2381400,354264944
4966,3298852,487345040
5070,4727076,680898552
5175,6001160,869028648
5279,7291288,1059164704
5383,8405216,1221444960
5488,9572844,1394077464
5592,10684444,1557883744
5696,11796352,1722517224
5801,12880064,1882303312
5905,14042652,2053926632
6009,15069328,2205531712
6114,16194760,2372084296
6218,17293648,2534124504
6322,18377696,2694605440
6427,19443376,2851715536
6531,20551112,3015546632
6635,21617268,3172751856
6739,22681408,3329936400
6844,23764308,3489933424
6948,24825900,3646658872
7052,25847788,3797726272
7156,27079984,3979677184
7260,28106296,4131381528
7365,29211176,4294629448
7469,30427384,4474297288
7573,31478952,4629616496
7678,32722712,4813387248
7782,33794552,4971618200
7886,35048000,5157051624
7991,36147448,5319257272
8095,37298248,5489031800
8199,38383808,5649872568
8304,39487820,5812417368
8408,40552940,5970172680
8512,41771500,6150005960
8616,42832224,6306437752
8721,43987728,6477279368
8825,45056292,6635138080
8930,46162432,6798890592
9034,47226852,6955665672
9138,48311096,7115952216
9243,49462904,7286074168
9347,50508200,7440243568
9451,51679748,7614083784
9555,52782696,7776401104
9660,53976364,7952636064
9764,55217996,8136100752
9868,56392176,8309568728
9973,57563360,8482556928
10077,58727992,8654854416
10181,59975784,8839369648
10286,61097828,9004648344
10390,62238604,9173008360
10494,63373248,9340830696
10599,64487060,9505302872
10703,65570380,9665564600
10807,66690128,9830851568
10912,67833424,10000026376
11016,68916044,10159948952
11120,70047832,10327010264
