TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4029,0,0
4133,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4861,0,0
4965,0,0
5069,0,0
5173,0,0
5277,0,0
5380,0,0
5485,0,0
5589,0,0
5693,0,0
5797,0,0
5901,0,0
6005,0,0
6109,0,0
6213,0,0
6318,0,0
6422,0,0
6526,0,0
6629,0,0
6734,0,0
6838,0,0
6941,0,0
7045,0,0
7149,0,0
7254,7688948,49136808
7358,8269748,124454048
7466,8993688,233057136
7572,10122352,330981336
7678,10505992,362246960
7783,10654456,362248400
7887,11004996,362251800
7992,11466884,362256280
8096,12085484,362262280
8201,12085484,362262280
8305,12085484,362262280
8410,12085484,362262280
8514,12085484,362262280
8620,12085484,362262280
8725,12085484,362262280
8830,12085484,362262280
8934,12085484,362262280
9039,12085484,362262280
9144,12085484,362262280
9248,12085484,362262280
9353,12085484,362262280
9457,12085484,362262280
9561,12085484,362262280
9665,12085484,362262280
