TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4237,0,0
4340,0,0
4444,0,0
4548,0,0
4652,0,0
4757,0,0
4861,0,0
4965,0,0
5069,0,0
5174,0,0
5277,0,0
5381,0,0
5485,0,0
5589,0,0
5693,0,0
5797,0,0
5901,0,0
6005,0,0
6109,111860,17946104
6214,1408744,205654648
6318,2817972,403327136
6422,4051292,583144032
6527,5304516,768176264
6631,6371656,923259880
6735,7512488,1091731568
6839,8599672,1252245592
6944,9709088,1416668136
7048,10779444,1574291096
7152,11838124,1730631896
7257,13007292,1903826896
7361,14084396,2062554168
7465,15149348,2219970328
7570,16285560,2387606544
7674,17472732,2563208696
7778,18520660,2717853736
7882,19695232,2891441656
7987,20732100,3044527424
8091,21864616,3211998200
8195,22948888,3372202024
8300,24009696,3528546960
8404,25091224,3689135432
8508,26291276,3865746768
8613,27340184,4020991528
8717,28498572,4191833144
8821,29564476,4349096272
8926,30632788,4507273456
9030,31725712,4668308616
9134,32851480,4834757800
9239,33912372,4991561832
9343,35105620,5167937416
9447,36192748,5329047024
9552,37280492,5488948920
9656,38488972,5667793696
9760,39578228,5828344944
9865,40740704,6000212288
9969,41872100,6167703744
10073,43122776,6352334784
10178,44258260,6520545904
10282,45555164,6711232048
10387,46645904,6872482280
10491,47717044,7030651192
10595,48823352,7193911520
10700,49920784,7356237112
10804,50954796,7508760384
10908,52067376,7673356640
11013,53175000,7836790680
11117,54309980,8004588200
11221,55385964,8163629808
11325,56480960,8325297776
11430,62012352,8503287000
11534,63075820,8660314376
11638,66481820,8829275256
11743,109195192,8975995112
11847,157597204,9131984592
11951,185251564,9290386512
12056,222093612,9442342712
12160,236592640,9593913464
12264,378634216,9721310976
12369,469535844,9859283200
12473,577848004,9988979872
12578,724263272,10117639584
12682,895103852,10208307008
12786,1052030328,10330086304
12891,1212238572,10419507760
12995,1368577564,10535871128
13100,1578452252,10618207552
13204,1677362028,10744429848
13308,1852978272,10850284376
13413,1966340288,10967737384
13517,2158255144,11071960888
13621,2296298456,11186769056
13726,2436092836,11298412648
13830,2553054156,11421806024
13935,2720716012,11513594480
14039,2814553872,11638678944
14144,2963086412,11771952072
14248,3015717888,11912635936
14352,3099013956,12054623112
14456,3199837052,12179871000
14561,3268884188,12313756416
14665,3356571220,12453997672
14769,3369339704,12599779816
14873,3440189976,12744748136
14977,3520223892,12876942688
15081,3588318836,13025754088
15186,3712367704,13143135888
15290,3727939472,13288759552
15394,3817331156,13417108848
15498,3950232608,13529788184
15603,4041743296,13659507408
15707,4207531744,13756256936
15811,4246740160,13896977824
15916,4358591176,14017237568
16020,4434943944,14148763808
16125,4580792604,14249608848
16229,4689871576,14367086864
