TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,0,0
4864,559692,83869808
4969,1250200,185958696
5073,2168320,321565728
5178,2982700,441344288
5282,4383520,644591784
5386,5680976,823722744
5491,6900600,1003936536
5595,8129576,1185730280
5699,9367232,1368504256
5804,10570784,1546050328
5908,11657384,1704058096
6012,12798580,1872442928
6116,13840264,2026409664
6221,15026456,2201995272
6325,16132960,2365375544
6429,17217624,2525480104
6534,18302316,2685626024
6638,19376424,2844365704
6742,20486260,3008312608
6847,21576468,3169517344
6951,22653656,3328385240
7055,23748848,3490288960
7159,24842976,3651890752
7264,25923412,3811250832
7368,27028180,3974668328
7472,28121916,4135935104
7577,29205208,4296527712
7681,30334840,4462807320
7785,31401948,4620757024
7889,32534744,4787901056
7994,33653148,4952948136
8098,34714096,5109872112
8202,35834824,5275841520
8306,36894848,5431805944
8411,37971308,5591079168
8515,39104076,5758235608
8619,40189384,5918745496
8724,41279760,6080041224
8828,42341632,6236468880
8932,43472356,6403559144
9036,44572196,6566153576
9141,45683152,6730021896
9245,46779156,6892707320
9349,47962688,7067056264
9453,49046596,7226962296
9558,50248216,7404475280
9662,51374040,7571631720
9767,52467636,7732195376
9871,53611660,7901291600
9975,54711556,8064150736
10080,55829680,8229065464
10185,56925712,8391097400
10289,58031152,8554047528
10393,59162772,8721390088
10498,60265832,8884137552
10602,61346408,9044072536
10706,62538340,9219997296
10810,63591000,9375448856
10915,64681572,9536471608
11019,65741008,9692771048
11123,66840008,9855278624
11228,67957880,10020697944
11332,69032884,10179408672
11436,70163972,10346197008
11541,71240684,10505387512
11645,72370960,10672283384
11749,73487880,10837409048
11853,74656320,11010029144
11958,75785728,11177160768
12062,76951284,11348932984
12166,78061764,11513094960
12271,79264364,11690612080
12375,80469428,11868489032
12480,81635488,12041191848
12584,87894016,12205010864
12688,98611484,12365179456
12793,132514896,12521458064
12897,156326724,12689070952
13002,189525668,12841529712
13106,194822168,13014760712
13210,195994892,13188129424
13315,197118728,13354429712
13419,213530988,13524658304
13523,227383756,13682566568
13628,228493760,13846753360
13732,229571228,14005650208
13836,241019400,14174196944
13941,262688812,14329058664
14045,263722152,14481813552
14149,264903752,14656203856
14253,271001308,14817543312
14358,296329008,14973483304
14462,297364896,15126560800
14566,298438024,15285085408
14671,299622508,15459996848
14775,301528456,15616486136
14879,339291396,15776528960
14983,343275348,15938659344
15088,357176276,16103511096
15192,387927812,16260864520
15296,415969188,16377290352
15401,448901304,16496227768
15505,471731616,16610362216
15609,531000380,16720908912
15714,583431260,16817477584
15818,671974644,16913236624
15922,752722660,17005146832
16027,848391812,17096699720
