TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,29992,1993712
417,1583708,73325376
520,24207792,92223552
623,43174256,93042536
726,43420496,128893424
829,43724408,175700536
932,47892504,195485624
1035,108991360,236541384
1138,126948932,269248800
1240,168693556,284962632
1343,188404024,308107272
1447,193703812,308225128
1550,199399160,325960728
1653,205039192,328215480
1757,210582644,338447096
1860,216334640,349007776
1963,221952080,349839904
2066,227395676,366849064
2169,267566400,387185256
2272,323836164,440189440
2375,347169796,455365216
2478,348230008,458948760
2581,349335416,475432368
2684,350481112,478983624
2787,351569780,494821376
2889,352734348,496896400
2992,353831076,512097568
3095,356698500,517797408
3198,419128796,569786928
3301,477429084,620901056
3404,553232136,661695656
3507,576162644,681147232
3610,577132072,684659744
3713,578158628,700459752
3815,579294044,704929080
3919,580518720,720805776
4022,581369408,723369744
4125,582443844,737722872
4228,583507352,742526496
4331,584561568,756792928
4433,585651148,762547992
4536,586628920,776052360
4639,587658260,780652680
4742,588669492,794798488
4845,589690624,800660368
4948,590730824,813602880
5051,609061820,832120088
5154,671698952,884535720
5257,727346500,939955080
5360,782899532,987078864
5463,842161060,1040454016
5566,909425184,1090085008
5669,977657624,1121295136
5772,979061056,1135051424
5874,980088252,1136326760
5977,981181040,1150345072
6080,982218088,1155504112
6183,983153756,1170670672
6286,984172736,1178042112
6389,985082396,1191202320
6492,1089369828,1204960248
6595,1115992688,1211696720
6698,1132520784,1228833920
6801,1149418200,1245532288
6904,1165895268,1261937376
7008,1182509396,1277863328
7110,1198893040,1294735024
7213,1216052192,1312122328
7316,1232355052,1328314960
7419,1249081772,1345392960
7522,1266012872,1362368320
7625,1282986220,1379270712
7728,1299917432,1396295944
7831,1316356404,1413060504
7934,1332527352,1429292936
8037,1349994208,1446170656
8140,1366016188,1462207536
8243,1382489112,1478330656
8346,1400317488,1494281576
8449,1419063836,1510278720
8552,1446218468,1525386664
8655,1474373688,1540919664
8758,1508606592,1555974544
8861,1539898484,1571857896
8963,1583740316,1614258960
9066,1653006268,1625176632
9169,1681952908,1631751240
9272,1702903916,1647484480
9375,1723873672,1664371344
9478,1746295212,1679767344
9581,1768117000,1695392776
9683,1790639796,1712270304
9786,1813286692,1728155992
9889,1835656272,1743641664
9992,1859242704,1759863176
10095,1882893552,1775973656
10198,1907766224,1792513952
10301,1932761004,1809357136
10404,1957808844,1825862648
10507,1983241860,1843168888
10609,2007647336,1859754136
10712,2031928720,1877247624
10815,2055022160,1894688392
10918,2077237076,1912761600
11021,2102146140,1930435920
11124,2131666572,1948093120
11226,2162077704,1965476952
11329,2190072508,1982779040
11432,2223001416,2009916560
11535,2280774556,2079708920
11638,2324654944,2131994248
11741,2389851640,2190864040
11844,2450357064,2242627904
11946,2513024540,2300601096
12049,2572669404,2352425256
12152,2627037556,2402234552
12255,2690788780,2460424072
12358,2755336952,2510388072
12461,2811676804,2568256232
12564,2875150608,2634764896
12667,2932066236,2685065384
12769,2986864624,2730990720
12872,3048537324,2788198984
12975,3113006096,2833281672
13078,3164346712,2887644632
13181,3197977144,2937206640
13284,3345667508,2962642024
13387,3433079812,2963483624
