TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
418,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2484,67648,12064712
2587,747500,107371360
2691,37978972,107731880
2794,38032584,107732400
2897,38098568,107733040
3001,38110940,107733160
3104,38148056,107733520
3207,38201668,107734040
3311,38234660,107734360
3414,38271776,107734720
3517,38308892,107735080
3620,38383124,107735800
3724,38437168,109076304
3827,38598008,119375824
3930,38705232,119376864
4034,38800084,119377784
4137,39603072,207973024
4240,75946496,279809752
4343,110585032,418938592
4446,161238444,440501152
4549,223377764,480256920
4652,264800280,547024712
4755,302275008,578305496
4857,318762760,578458456
4960,320004084,578470496
5063,321270152,578482776
5166,322523848,578494936
5269,323645576,578505816
5372,324759056,578516616
5475,325703452,578525776
5578,337988536,611086560
5681,352201548,624115472
5784,363413808,696583568
5887,377455836,707050176
5990,390867192,748016920
6093,411203940,755968800
6196,428563284,824331024
6299,449182472,841508184
6402,469192716,871219336
6505,489539144,876672872
6608,510087744,896074360
6711,530521940,909093480
6814,550890196,933708344
6917,571394876,956467664
7019,591880096,980529424
7122,620828320,998809096
7225,651995008,1014559216
7328,689150692,1033020808
7431,716819320,1051621280
7534,776115508,1078648432
7637,783476656,1105462288
7740,794238892,1120562744
7843,805683744,1135984536
7946,817863648,1151884552
8049,830982064,1168918440
8152,846190196,1175493344
8255,863528548,1181583656
8358,877801436,1246517048
8461,898121340,1278538128
8564,919217548,1294980024
8666,940910560,1323813840
8770,962364992,1346764544
8872,983957612,1364021176
8975,1005824596,1383968808
9078,1027739120,1404938752
9181,1055117232,1420055608
9284,1084875604,1436783728
9387,1123477704,1464732160
9490,1158159396,1486216104
9593,1235430784,1486972584
9696,1255780792,1513491080
9799,1282204424,1601213824
9902,1316551980,1670195928
10005,1316753972,1701091848
10107,1394094128,1702419096
10210,1445049684,1781605800
10313,1491958096,1870484384
10416,1560912312,1914121264
10519,1587474968,1979359752
10622,1620753992,2045840752
10725,1663802028,2096598200
10828,1722676528,2108039688
10931,1770991016,2134563216
11034,1848871624,2154437712
