TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,33796,6245360
520,1337336,197543632
623,12453124,211923848
726,12774796,211926968
830,13108840,211930208
933,13108840,211930208
1036,13108840,211930208
1140,25033760,216686160
1243,25234616,217726176
1346,25366584,217727696
1450,25552164,217729256
1553,25552164,217729256
1656,36142088,228750296
1759,36142088,228750296
1862,36142088,228750296
1965,36142088,228750296
2069,36142088,228750296
2172,49154556,232118920
2275,51631644,232539976
2378,52525116,232945672
2481,52883904,232949152
2584,52937516,232949672
2688,64747252,241434936
2791,68502672,247956184
2894,72253780,253828080
2998,73771412,253842800
3101,74076588,253845760
3204,84662896,253948440
3307,84662896,253948440
3410,84662896,253948440
3513,84662896,253948440
3616,84662896,253948440
3719,96416296,254062440
3822,100127896,254098440
3925,102396096,254120440
4028,106107696,254156440
4131,109819296,254192440
4234,119924216,254456880
4337,126318740,254861168
4440,130031600,255087424
4544,133537980,255266184
4647,136014508,255604520
4750,139531640,257379776
4853,150061952,259595272
4956,150061952,259595272
5060,150061952,259595272
5163,150061952,259595272
5266,150061952,259595272
5369,163058012,260540200
5472,166769612,260576200
5576,170486000,261319456
5679,173997140,262209608
5783,176539524,272279952
5886,188092212,273202608
5990,188092212,273202608
6093,188092212,273202608
6196,188092212,273202608
6300,188092212,273202608
6403,201082812,273328608
6506,203557212,273352608
6609,207268812,273388608
6712,210980412,273424608
6816,214692012,273460608
6919,225208212,273562608
7023,230157012,273610608
7126,233868612,273646608
7229,238611212,273692608
7332,240883536,273714648
