TIME,RECV,XMIT
4,0,0
107,0,0
210,418880,63136040
313,946460,137447712
416,1295788,189325560
519,2222228,323551328
622,29188904,374248088
726,53743020,407431464
829,78074676,407675736
931,101622328,443948744
1034,127255500,453718088
1137,151995880,483985584
1240,182835408,507829832
1343,208657772,539288088
1446,235489868,543344936
1549,261227312,568566104
1652,289416252,591085376
1755,316546584,608131536
1858,342291392,634382568
1961,371689420,652112856
2064,396195824,678260256
2167,420748744,680754376
2270,445316216,715842448
2373,469954312,731429792
2475,494413004,749991760
2578,525348932,781727496
2681,551091836,807755184
2784,577963608,817734784
2887,604093656,841081936
2990,630853644,863968264
3093,659003132,879994288
3196,684979060,909944904
3299,716633528,925955296
3402,743627156,953943040
3505,770428924,960514576
3608,796449516,990179808
3711,822129756,1006993232
3814,850539400,1032102896
3917,879303244,1052242104
4020,905482056,1075775784
4123,930123008,1091271488
4226,954565516,1109197160
4328,977811004,1130692472
4432,1002495244,1152417128
4535,1027616020,1178248560
4638,1056618420,1198254872
4740,1084864704,1228347704
4843,1111703912,1233519272
4946,1138332684,1260880344
5049,1164616824,1283102912
5152,1190494808,1299234880
5255,1219341716,1326285480
5357,1247935916,1347479096
5460,1277340132,1365686656
5563,1303043472,1385820544
5666,1330182484,1404859984
5769,1355883696,1424708488
5872,1382046280,1452336400
5975,1412281008,1471273760
6078,1436983868,1495905888
6181,1462598924,1502994832
6284,1485889884,1532270096
6387,1510313828,1546171440
6490,1535011732,1570100448
6593,1559108312,1596600184
6696,1590391792,1618723720
6798,1616308276,1640056640
6902,1645490360,1657443408
7005,1671211844,1678983536
7108,1698148912,1698620696
7210,1724106780,1725907728
7313,1754741532,1743545976
7416,1778130768,1768476032
7519,1803421440,1777019120
7622,1828341672,1803264288
7725,1852796724,1821773136
7828,1876023648,1841700904
7931,1900325728,1867942208
8034,1932229404,1890863584
8137,1958576236,1914132560
8240,1985452600,1925026216
8343,2013478432,1953009416
8446,2039384724,1972680072
8549,2065124996,1998293904
8652,2096786604,2016486088
8755,2126889500,2045804808
8858,2158536548,2060681936
8961,2188820864,2087796048
9064,2220946056,2112088424
9166,2252479136,2140610352
9269,2361911460,2191746792
