TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1969,0,0
2073,0,0
2176,0,0
2279,0,0
2384,0,0
2487,0,0
2591,0,0
2695,0,0
2799,0,0
2903,0,0
3006,334132,27427256
3110,334132,27427256
3214,334132,27427256
3318,334132,27427256
3421,342380,27427336
3525,432912,40191072
3628,811304,97305096
3733,2064748,284537800
3837,2779588,356105088
3941,5588624,510651520
4045,13992112,728042608
4149,115628328,867717616
4252,191589432,982535368
4356,272898216,983302608
4460,275640676,983329208
4563,278337772,983355768
4667,281096728,983382808
4771,283863932,983409648
4875,286552780,983436168
4979,289381248,983983984
5083,292084028,989122280
5187,294889760,1011895680
5291,297684104,1032377696
5395,300413392,1046296080
5498,303137284,1050280752
5602,306222872,1147739880
5706,309235196,1241997744
5810,311921316,1244666248
5914,314610044,1249548072
6017,319617440,1250401440
6121,398496572,1433201936
6226,507289260,1602629504
6330,652146356,1712022776
6433,783992936,1848208048
6538,911938080,1982472384
6641,1045845620,2112555720
6745,1175957160,2247255680
6849,1267887360,2290467056
6953,1329415408,2291044496
7057,1332071264,2291070536
7161,1334797228,2291096656
7264,1337477828,2291122616
7369,1340207916,2291148736
7472,1342905012,2291174896
7576,1345622948,2294307232
7680,1348780124,2315971808
7783,1370039040,2335149344
7887,1394068160,2537307464
7991,1432162820,2609726616
8094,1472768648,2614529016
8198,1496004048,2812708936
8301,1546575288,2896641776
8405,1607407076,2900699400
8509,1667169548,2937274928
8613,1720009760,3025390280
8716,1778341772,3085883000
8820,1837706064,3134860448
8923,1897121956,3176515336
9027,1956034288,3229912264
9131,2013522568,3311389920
9235,2072617864,3366943584
9338,2131321456,3414804864
9442,2191365808,3476982728
9546,2265758212,3540530888
9649,2347755840,3599175720
9753,2454489724,3649306312
9857,2576677968,3716673800
9960,2701126040,3829065160
10064,2738376592,3917163184
10168,2783451820,3956575488
10272,2840035028,3972607856
10375,2900686092,4005338528
10479,2927311892,4190821184
10583,2992985144,4220139304
10687,3059832280,4237151376
10790,3125153980,4299321000
10894,3182348532,4394211056
10998,3245005828,4450047904
11102,3311218700,4488999032
11205,3376416636,4556710792
11309,3432255972,4639178976
11412,3497798436,4696209032
11516,3571201648,4752605416
11620,3654428152,4817567968
11724,3751849816,4887752784
11828,3867875884,4937615264
11932,3880028800,4942781552
12036,3994755092,4943923152
12139,4099994372,5047659464
12244,4135563204,5289684048
12348,4182808708,5382609376
12452,4314246192,5492259336
12557,4360232116,5686936584
12661,4364944164,5806666008
12764,4451468964,5946396736
12868,4564923192,5990673936
12972,4689339700,6138138336
13075,4769950808,6330370840
13179,4915272064,6420649464
13283,5043792272,6560073360
13387,5172847440,6689982320
13491,5306109420,6821560456
13594,5436471300,6956389336
13698,5567956732,7087242288
13801,5686536564,7201157248
13905,5790858400,7234529824
14009,5918439708,7381193488
14112,5965030052,7535081992
14216,6098260420,7576117592
14320,6376119808,7665317168
14423,6508158200,7772181584
14527,6584636768,7829148504
14630,6584983184,7829151864
14734,6584983184,7829151864
14838,6584983184,7829151864
14941,6584983184,7829151864
15045,6584983184,7829151864
15148,6584983184,7829151864
15252,6584983184,7829151864
15356,6584983184,7829151864
15460,6584983184,7829151864
15563,6584983184,7829151864
15667,6584983184,7829151864
15771,6584983184,7829151864
