TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1555,0,0
1659,0,0
1762,0,0
1866,0,0
1970,0,0
2074,0,0
2178,0,0
2282,0,0
2386,0,0
2490,0,0
2593,0,0
2697,0,0
2801,0,0
2905,0,0
3009,0,0
3112,0,0
3216,0,0
3319,0,0
3424,0,0
3527,0,0
3631,0,0
3735,0,0
3839,0,0
3943,0,0
4046,0,0
4150,0,0
4254,0,0
4357,0,0
4461,0,0
4565,0,0
4668,0,0
4772,0,0
4875,0,0
4980,0,0
5083,0,0
5187,0,0
5291,0,0
5394,0,0
5498,0,0
5602,0,0
5706,0,0
5809,0,0
5913,0,0
6017,0,0
6120,0,0
6224,0,0
6327,0,0
6431,0,0
6535,0,0
6638,0,0
6743,0,0
6846,0,0
6950,0,0
7054,0,0
7158,0,0
7262,0,0
7365,0,0
7469,0,0
7572,0,0
7676,0,0
7779,0,0
7883,0,0
7987,0,0
8091,0,0
8195,0,0
8298,0,0
8402,70504,11498080
8506,984144,146352360
8610,2037056,302879280
8714,2600432,383622352
8818,3329644,490955728
8921,4337784,639996488
9025,5694728,839798416
9130,6548800,966173976
9234,7506232,1106111400
9338,8290968,1221700232
9441,9070568,1334985392
9545,9647176,1408673088
9649,10140952,1474990112
9752,37968732,1482869440
9856,112554328,1483601080
9959,157779180,1484023560
10063,157787428,1484023640
10167,157799800,1484023760
10271,157812172,1484023880
10375,157942960,1504890000
10478,158665972,1588054192
10582,159431120,1623876832
10685,159794032,1623880352
10788,159794032,1623880352
10892,159794032,1623880352
10996,159794032,1623880352
11100,159794032,1623880352
11203,159794032,1623880352
11307,159794032,1623880352
11411,159794032,1623880352
11514,159794032,1623880352
11618,159794032,1623880352
11722,159794032,1623880352
11826,159794032,1623880352
11929,159794032,1623880352
