TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2177,0,0
2280,0,0
2384,0,0
2488,0,0
2592,0,0
2696,0,0
2800,0,0
2904,0,0
3008,0,0
3111,0,0
3215,0,0
3319,0,0
3422,0,0
3526,0,0
3630,0,0
3734,0,0
3837,0,0
3941,0,0
4045,0,0
4149,0,0
4253,0,0
4356,0,0
4460,0,0
4564,0,0
4668,0,0
4772,0,0
4876,0,0
4979,0,0
5083,0,0
5187,0,0
5290,0,0
5394,0,0
5497,0,0
5601,0,0
5704,0,0
5808,0,0
5912,0,0
6016,0,0
6120,0,0
6224,0,0
6328,0,0
6432,0,0
6535,0,0
6639,0,0
6742,0,0
6846,0,0
6949,0,0
7053,0,0
7156,0,0
7260,0,0
7364,0,0
7467,0,0
7571,0,0
7674,0,0
7778,0,0
7881,0,0
7985,0,0
8089,0,0
8193,0,0
8297,0,0
8400,0,0
8504,0,0
8608,0,0
8711,0,0
8815,0,0
8918,0,0
9022,0,0
9126,0,0
9229,0,0
9333,0,0
9436,1296612,19752408
9539,3210148,19770968
9643,6237164,19800328
9746,6249536,19800448
9850,6253660,19800488
9953,6274280,19800688
10056,6274280,19800688
10160,6274280,19800688
10264,6389752,19801808
10367,6740292,19805208
10471,6740292,19805208
10575,6740292,19805208
10678,6740292,19805208
10782,6740292,19805208
10886,6740292,19805208
10989,6740292,19805208
11093,6740292,19805208
11197,6740292,19805208
11300,6740292,19805208
11404,6740292,19805208
11507,6740292,19805208
11611,6740292,19805208
