TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1555,0,0
1659,0,0
1762,0,0
1866,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2385,0,0
2488,0,0
2592,0,0
2696,0,0
2800,0,0
2903,0,0
3007,0,0
3111,0,0
3215,0,0
3318,0,0
3422,0,0
3526,0,0
3630,0,0
3733,0,0
3837,52328,6679760
3941,1686268,249533272
4045,100376744,326552416
4148,113729520,326671776
4252,113746016,326671936
4356,113766636,326672136
4460,113803752,326672496
4564,113820248,326672656
4667,113832620,326672776
4771,113853240,326672976
4875,113869736,326673136
4978,113910976,326673536
5082,113931596,326673736
5185,113960464,326674016
5289,113990360,327460096
5393,114172608,348686448
5496,114376676,358916176
5599,114488024,358917216
5703,114669480,358918936
5807,116119100,534585888
5910,129677736,797466088
6015,269298008,927183416
6118,378539328,1105345248
6222,448903072,1297238024
6326,620362732,1367845064
6430,729674456,1520071448
6534,851403208,1662566160
6638,938995712,1706987256
6741,1027374280,1710725376
6846,1030108492,1710751896
6949,1032772596,1710778176
7053,1035519180,1710804376
7157,1038253392,1710830896
7261,1040991728,1710857856
7365,1043635212,1710883536
7469,1045944652,1710905496
7573,1073890460,1775248312
7677,1114371956,1879892720
7781,1132950464,2100664368
7884,1173113364,2135671488
7988,1213649040,2137477320
8092,1261910360,2178433464
8195,1316186388,2195794080
8299,1346935560,2395616440
8404,1387567496,2540332760
8508,1447138784,2595507976
8611,1508583440,2600618608
8715,1569198704,2633006312
8818,1628454772,2689641712
8922,1686884884,2767793032
9026,1740959436,2871371760
9129,1800672464,2922646968
9233,1862877208,2964741040
9337,1938813256,3002426144
9440,2024672988,3055249144
9544,2130636956,3115823992
9648,2246156980,3203588984
9751,2364964104,3287919752
9855,2399848608,3342053824
9959,2431136544,3396891480
10063,2464656380,3449157264
10166,2500742784,3506596888
10270,2542695428,3533936320
10374,2594883756,3541146856
10478,2643980428,3661023496
10582,2687482108,3817774376
10686,2741696368,3910815136
10789,2807125320,3946699984
10893,2872996236,3994193408
10997,2939386828,4048410952
11101,2999750892,4140729528
11205,3068582188,4202077320
11309,3142358048,4277803272
11412,3240609116,4320176136
11516,3335453548,4367426480
11620,3399486564,4390957816
11724,3482705812,4407618672
11828,3601553228,4447557912
11931,3669034904,4569054320
12036,3690784908,4804136312
12139,3764121168,4935366584
12243,3804208352,5041837216
12347,3876011628,5125299712
12451,4030943044,5186052712
12556,4160407192,5298211896
12660,4240341904,5503259792
12763,4334615288,5667612472
12867,4469215684,5752144920
12971,4551598076,5910178344
13074,4600069568,6060853968
13178,4681996636,6185289832
13282,4805921588,6277053792
13386,4910952292,6361392240
13489,5141627352,6374227056
13593,5188631880,6458629728
13696,5251767512,6484430944
13800,5403232564,6529868840
13903,5403759412,6556218520
14007,5403759412,6556218520
14110,5403759412,6556218520
14214,5403759412,6556218520
14318,5403759412,6556218520
14421,5403759412,6556218520
14525,5403759412,6556218520
14629,5403759412,6556218520
14733,5403759412,6556218520
14837,5403759412,6556218520
14940,5403759412,6556218520
