TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1658,0,0
1762,0,0
1866,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2385,0,0
2489,0,0
2593,0,0
2697,0,0
2800,0,0
2904,0,0
3007,0,0
3111,0,0
3214,0,0
3318,0,0
3422,0,0
3525,0,0
3629,0,0
3732,0,0
3836,0,0
3940,0,0
4044,0,0
4147,0,0
4251,0,0
4355,0,0
4459,0,0
4563,0,0
4666,0,0
4770,0,0
4874,0,0
4978,0,0
5082,0,0
5186,0,0
5289,0,0
5393,0,0
5497,0,0
5601,0,0
5705,0,0
5809,0,0
5913,0,0
6016,0,0
6120,0,0
6224,0,0
6328,0,0
6432,0,0
6535,0,0
6639,0,0
6743,0,0
6846,0,0
6950,0,0
7054,0,0
7157,0,0
7261,0,0
7365,0,0
7468,319144,48387064
7572,1109348,163678144
7676,1889492,278361192
7779,2683656,395761552
7883,3487664,513985056
7987,4354888,640530152
8091,4890360,718721232
8195,5077108,745299248
8298,5825188,834588776
8402,6893456,979109648
8506,7749948,1106018672
8609,8562004,1224527480
8713,8639144,1231658264
8817,8988468,1260111288
8921,9563840,1306809248
9025,10481228,1359395776
9128,11271460,1389755480
9232,12254984,1409426224
9336,13751308,1518781432
9439,18665792,1583102728
9543,22689796,1849789152
9648,38883272,1963074376
9753,52316456,2195738056
9856,84256640,2286431480
9960,123259156,2393538472
10064,171699488,2468823752
10168,214938760,2524334048
10271,283039896,2538797960
10375,350281888,2541299648
10479,397922336,2541761848
10583,398342984,2541765888
10686,399052312,2541772688
10790,400202460,2640590664
10894,401769840,2841767704
10998,403396752,3081932816
11102,405645644,3292235656
11205,407391768,3421891192
11309,476887096,3507986360
11413,591361088,3509102640
11517,685149096,3510000360
11620,685512008,3510003880
11724,685512008,3510003880
11828,685512008,3510003880
11931,685512008,3510003880
12035,685512008,3510003880
12139,685512008,3510003880
12242,685512008,3510003880
12346,685512008,3510003880
12449,685512008,3510003880
12553,685512008,3510003880
12657,685512008,3510003880
12761,685512008,3510003880
