TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1348,0,0
1452,0,0
1555,0,0
1659,0,0
1762,0,0
1866,0,0
1970,0,0
2074,0,0
2178,0,0
2282,0,0
2385,0,0
2489,0,0
2592,0,0
2696,0,0
2800,0,0
2903,0,0
3007,0,0
3111,0,0
3214,0,0
3318,0,0
3422,0,0
3526,0,0
3630,0,0
3733,0,0
3837,0,0
3940,0,0
4044,0,0
4148,0,0
4252,0,0
4356,0,0
4460,0,0
4563,0,0
4667,0,0
4770,0,0
4874,0,0
4978,0,0
5081,0,0
5186,0,0
5290,0,0
5393,0,0
5497,0,0
5600,0,0
5704,342352,49685888
5808,1796076,262185536
5912,5299520,494850160
6016,49836136,616354584
6120,117717176,616989024
6224,119321412,617004544
6327,121098856,617021784
6431,122830936,617038584
6535,124534148,617055104
6639,126257980,617072104
6743,127944696,617088184
6847,128955076,617097984
6951,128955076,617097984
7054,128955076,617097984
7158,128955076,617097984
7261,128955076,617097984
7365,128955076,617097984
7468,129174120,650653352
7573,130125748,778998368
7676,131226400,868613824
7781,132928776,964521520
7885,134453072,1094435184
7989,136247244,1280552072
8093,137518900,1381389336
8196,138526188,1423753152
8300,139874208,1518139296
8403,142386484,1602069504
8507,143292540,1659837720
8611,143985732,1694104864
8714,145353984,1765211264
8818,147745724,1995793312
8922,150362956,2212902992
9026,153309812,2283313360
9129,159802572,2303592568
9233,171446176,2330786136
9337,188569596,2362244912
9440,210767604,2383414904
9544,238805016,2394986736
9648,270701132,2414977520
9752,305413660,2446204704
9855,341429592,2478173024
9959,373233540,2584425016
10064,403670928,2723665728
10168,425840060,2952283424
10272,468408560,3056648944
10376,528053340,3125167976
10479,613360504,3148889256
10583,679861040,3171079432
10687,802777288,3192997104
10791,852835756,3194861648
10894,915997988,3204525176
10998,921886904,3337285888
11102,929288600,3489261192
11206,966887376,3689492904
11309,997304984,3897165736
11413,1081527864,3918591560
11517,1124418008,4082646352
11620,1145070516,4189383328
11724,1147409968,4289858712
11828,1186349668,4428838864
11931,1243343496,4466942400
12034,1324988344,4469689920
12138,1430335924,4470699720
12242,1430764820,4470703880
12345,1430764820,4470703880
12449,1430764820,4470703880
12552,1430764820,4470703880
12656,1430764820,4470703880
12760,1430764820,4470703880
12864,1430764820,4470703880
12968,1430764820,4470703880
13071,1430764820,4470703880
13175,1430764820,4470703880
13279,1430764820,4470703880
13382,1430764820,4470703880
