TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1348,0,0
1451,0,0
1555,0,0
1659,0,0
1763,0,0
1867,0,0
1971,0,0
2074,0,0
2178,0,0
2281,0,0
2386,0,0
2490,0,0
2594,0,0
2698,0,0
2802,0,0
2906,0,0
3010,0,0
3113,0,0
3217,0,0
3321,0,0
3425,0,0
3528,0,0
3632,0,0
3735,0,0
3839,0,0
3942,0,0
4046,0,0
4150,0,0
4254,0,0
4358,0,0
4462,0,0
4566,0,0
4670,0,0
4774,0,0
4878,0,0
4982,0,0
5085,0,0
5189,0,0
5293,0,0
5396,0,0
5500,0,0
5604,434196,65778944
5707,2068360,307999648
5812,3707956,550290664
5917,5820276,776531568
6020,9082724,993813088
6124,14595208,1134278264
6227,53971560,1175105696
6332,125927764,1267660544
6435,129177208,1387784912
6540,132153152,1455838560
6643,134940976,1455865200
6747,137666940,1455892080
6851,140401152,1455918920
6955,143217844,1455945480
7058,145378820,1455966440
7162,151403984,1456024880
7266,157347492,1548946304
7369,176349852,1703208488
7473,218128280,1734410400
7576,259173512,1774004552
7680,300387772,1823175320
7784,336342944,1924435600
7887,371854468,1996358552
7991,408314532,2111101016
8094,443031300,2244857256
8198,488211692,2373917056
8301,542858388,2455349232
8405,603512008,2491090672
8509,663563008,2529600768
8613,724193984,2561702888
8716,784164792,2613699880
8820,853179176,2691974464
8924,923806616,2791907608
9028,1020271016,2869301144
9131,1128217800,2930693464
9235,1228734664,2999916768
9339,1264784856,3052311968
9443,1285901040,3081846360
9546,1309171316,3120171512
9650,1334512872,3165238480
9754,1361404664,3212719272
9857,1390591076,3262155592
9961,1422435152,3315368984
10065,1457166220,3349478720
10169,1500613212,3387965944
10272,1542369304,3527259512
10376,1582758140,3682608800
10480,1626172172,3824333496
10584,1690733644,3864340608
10687,1757899532,3910295792
10791,1838356800,3965341848
10895,1936493056,4019383104
10999,2032341616,4126767640
11102,2089606232,4174226568
11206,2117034644,4189410024
11310,2261024104,4190813024
11413,2314553624,4191324904
11517,2370122468,4277276296
11622,2376907268,4503124040
11725,2378612160,4749662728
11829,2401433936,4906224248
11933,2586824352,4915985136
12037,2740759644,4942067480
12140,2745741836,5121650992
12244,2747974020,5350035144
12348,2769247768,5418000856
12452,2869081880,5519850104
12556,2929940384,5739232912
12660,2978832596,5926015592
12763,3086199776,5975832992
12867,3269453840,5977610632
12970,3330336452,5978185432
13074,3330901440,5978190592
13177,3330901440,5978190592
13281,3330901440,5978190592
13385,3330901440,5978190592
13489,3330901440,5978190592
13592,3330901440,5978190592
13696,3330901440,5978190592
13800,3330901440,5978190592
13903,3330901440,5978190592
14007,3330901440,5978190592
14111,3330901440,5978190592
14214,3330901440,5978190592
14318,3330901440,5978190592
