TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2072,0,0
2175,0,0
2279,0,0
2383,0,0
2487,0,0
2591,0,0
2695,0,0
2799,0,0
2902,0,0
3006,0,0
3110,0,0
3213,0,0
3317,0,0
3420,0,0
3524,0,0
3628,0,0
3732,0,0
3835,0,0
3939,0,0
4043,0,0
4147,0,0
4250,0,0
4354,0,0
4457,0,0
4561,0,0
4665,0,0
4769,0,0
4873,0,0
4977,0,0
5081,0,0
5184,0,0
5288,0,0
5392,0,0
5495,0,0
5599,0,0
5703,0,0
5807,0,0
5911,0,0
6015,0,0
6119,0,0
6222,0,0
6326,0,0
6430,0,0
6534,0,0
6638,0,0
6742,0,0
6845,0,0
6949,0,0
7052,0,0
7156,0,0
7260,0,0
7363,0,0
7467,0,0
7571,0,0
7675,0,0
7778,0,0
7882,0,0
7986,45780,6762360
8089,172012,20535560
8193,917184,117583544
8297,2324852,311984776
8400,3200916,441003160
8505,4389152,617978464
8609,5180544,733203288
8712,5913752,841591304
8816,6685684,955724224
8919,7487520,1074390200
9023,8559500,1233837136
9127,9564196,1380909160
9231,10498996,1515209496
9335,11519996,1605580880
9438,12203012,1643011744
9542,13142860,1671003160
9646,14055300,1692522016
9750,15272488,1705917032
9854,53214844,1709568104
9957,69451620,1709804760
10061,160674500,1710696000
10165,164179900,1710723560
10268,164179900,1710723560
10372,164263172,1724562616
10476,165320488,1846183976
10580,166408820,2007864352
10684,174002808,2231341184
10787,214473592,2411936192
10891,215363236,2543001896
10995,278580816,2551530288
11098,299753432,2551727888
11202,300095724,2551731208
11306,300095724,2551731208
11409,300095724,2551731208
11513,300095724,2551731208
11617,300095724,2551731208
11720,300095724,2551731208
11823,300095724,2551731208
11927,300095724,2551731208
12031,300095724,2551731208
12134,300095724,2551731208
12238,300095724,2551731208
