TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1969,0,0
2073,0,0
2176,0,0
2280,0,0
2384,0,0
2488,0,0
2592,0,0
2696,0,0
2799,0,0
2903,0,0
3007,0,0
3110,0,0
3214,0,0
3318,0,0
3421,0,0
3525,0,0
3629,0,0
3733,0,0
3836,0,0
3940,0,0
4044,0,0
4148,0,0
4252,0,0
4355,0,0
4459,0,0
4563,0,0
4666,0,0
4771,0,0
4874,0,0
4978,0,0
5082,0,0
5186,0,0
5290,0,0
5394,0,0
5498,0,0
5601,0,0
5705,0,0
5809,0,0
5913,0,0
6017,0,0
6121,0,0
6225,0,0
6328,0,0
6432,0,0
6536,0,0
6640,0,0
6744,0,0
6848,0,0
6951,0,0
7055,0,0
7159,0,0
7262,0,0
7366,0,0
7470,0,0
7574,0,0
7677,0,0
7781,0,0
7885,0,0
7988,0,0
8092,0,0
8196,0,0
8299,0,0
8403,0,0
8507,0,0
8611,0,0
8714,0,0
8818,0,0
8922,662356,99541192
9025,1562376,225007112
9130,2718832,396535304
9234,3315556,483126680
9338,4186364,610941528
9442,6660624,703738160
9546,10528044,722456712
9649,66300136,723284448
9753,152506840,724106768
9857,152519212,724106888
9961,152523336,724106928
10065,152539832,724107088
10168,152543956,724107128
10272,152543956,724107128
10376,152576948,724107448
10479,153100696,724112528
10583,153100696,724112528
10687,153100696,724112528
10791,153100696,724112528
10894,153100696,724112528
10998,153100696,724112528
11101,153100696,724112528
11205,153100696,724112528
11308,153100696,724112528
11412,153100696,724112528
11516,153100696,724112528
11620,153100696,724112528
11723,153100696,724112528
