TIME,RECV,XMIT
4,0,0
107,0,0
210,1092688,77262384
314,2862196,160520644
417,3996052,240133132
520,5878576,340927068
623,16228772,413902308
726,41727132,443795748
829,70340228,465032256
932,111777952,488708672
1035,143542836,510312168
1138,173634488,534017728
1241,203383412,558298652
1344,232381496,584317332
1447,258342004,614177228
1550,288839552,650738116
1653,331016908,680269868
1756,378235556,704572400
1859,428964952,728496576
1962,472669192,764502456
2065,510762452,803211616
2168,547994552,840276756
2271,584680836,879424160
2374,619909312,919349084
2477,653426824,961231832
2580,692873848,991602328
2683,737221868,1017993268
2786,782605680,1053403212
2889,818920420,1091361004
2992,855305532,1129924440
3096,891708280,1166151420
3199,928099872,1205701164
3302,962740600,1250246136
3405,1002960000,1280853344
3508,1049380328,1303756080
3611,1098540652,1327799536
3714,1139447488,1362710728
3817,1176593520,1402769676
3920,1213423188,1439935352
4023,1250462908,1478059888
4126,1284632328,1519590504
4229,1318781708,1560125512
4332,1359056052,1588943216
4435,1403068552,1614832724
4538,1447933740,1649440464
4640,1485175392,1687100584
4743,1522041744,1726629248
4847,1558828124,1764780344
4950,1594142820,1804540932
5053,1627030772,1848386240
5155,1668306696,1881810644
5258,1714678908,1905325664
5361,1765924444,1931666828
5465,1803351744,1969601432
5568,1841134680,2007153220
5671,1878911112,2045570920
5774,1915520272,2084089688
5877,1952416144,2125776516
5980,1986189384,2164383764
6083,2026510236,2192407624
6186,2074176476,2221586296
6289,2115799916,2256216728
6392,2152549928,2293751124
6495,2188555132,2331050136
6598,2224836860,2369756628
6701,2259936688,2410419440
6804,2292355284,2453254672
6907,2333324984,2482822548
7010,2378639664,2503257952
7113,2428054432,2528040576
7216,2467982936,2565946896
7320,2504803560,2603278824
7423,2541370704,2640387192
7526,2578564400,2677612992
7629,2612991496,2720680160
7732,2646755024,2760608944
7835,2688874432,2789292656
7938,2734224200,2816724100
8040,2777140204,2851189300
8143,2814307144,2888609908
8247,2850397216,2926504644
8350,2887097368,2964607632
8453,2921503688,3005666048
8556,2955505040,3047448488
8659,2999586356,3080787068
8762,3049276896,3103685972
8865,3099942092,3130209368
8968,3137567344,3167671312
9071,3174293072,3204960596
9174,3210387904,3241927192
9277,3246916036,3280026804
9381,3280539204,3325362296
9484,3313626712,3362353088
9587,3354208236,3389406112
9689,3401464092,3420241576
9793,3442202932,3454693468
9896,3478766920,3492469628
9999,3514923084,3529942276
10102,3550777580,3567034384
10205,3585623736,3606820348
10308,3619076588,3649151768
10411,3663147112,3680931740
10514,3709831496,3703142028
10617,3759130268,3732120932
10720,3796792812,3770096580
10823,3834216948,3808026992
10926,3870714924,3846924936
11030,3907490480,3886378492
11133,3942026068,3931366476
11236,3977036020,3964884444
11339,4018515932,3991909640
11442,4067657472,4024275016
11545,4105213532,4061038664
11648,4141743704,4098656092
11751,4177932944,4136423024
11854,4214527416,4174586316
11957,4249741660,4215842352
12060,4283116116,4257380076
12163,4324944180,4286588648
12266,4371796444,4312420300
12369,4414322668,4346867112
12472,4451232064,4384670416
12575,4487428908,4421694300
12678,4523550500,4459159272
12781,4559883712,4500426232
12884,4593343772,4541854912
12987,4630533132,4571922384
13090,4673243352,4598405876
13193,4721044312,4630219728
13296,4757597972,4668762280
13399,4793925348,4706232508
13502,4830498828,4745000872
13605,4866629728,4783379492
13708,4900850192,4826936576
13811,4939322608,4862180656
13914,4985280824,4887726056
14017,5034466248,4912908156
14120,5076254464,4947897608
14224,5113648268,4987353352
14327,5150076280,5023817328
14430,5187705204,5062238188
14533,5222397384,5102598500
14636,5256552080,5145503268
14739,5324239668,5173918368
14842,5389617876,5175025852
