TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,869304,61011480
417,2684468,180127488
520,19075924,244593052
623,32252596,249569092
726,54079040,276662860
829,80902924,304908512
932,109128180,333590288
1035,145267168,373637572
1138,172965980,379561464
1241,192609512,391536260
1344,222161944,423730228
1448,239711800,425385012
1551,265974952,425835596
1654,285725656,429179900
1757,319504008,447112512
1859,338039744,448891412
1962,362785296,449308700
2065,380141824,450788340
2168,404594108,458265120
2272,427882764,458662576
