TIME,RECV,XMIT
4,0,0
107,624960,43830960
211,1794184,121643536
314,2915204,198782108
418,4358780,295927588
521,16748716,419214344
624,81402860,461455816
727,142688820,514446036
831,211342800,574664516
934,291283448,635719448
1037,366084540,701397656
1140,448386040,756124932
1243,524509632,818290384
1347,603264168,871601412
1450,676646496,937512856
1553,750048976,1001993040
1656,831633088,1058162224
1760,907066152,1118879496
1863,985281472,1173669900
1966,1056994100,1237850920
2069,1130541576,1300537136
2172,1210560840,1358742504
2275,1286015500,1417534056
2378,1363557340,1474737956
2481,1434587288,1537375796
2585,1511786240,1599045308
2688,1588913972,1660250208
2791,1664933124,1719496620
2894,1743035048,1776663296
2997,1814914908,1840795760
3101,1894197452,1900031476
3204,1971219876,1960648308
3307,2047334844,2018832140
3410,2123443260,2078563600
3513,2194888452,2142217516
3617,2273458112,2202193220
3720,2350873868,2262867880
3823,2427807084,2321853196
3926,2503228124,2382155504
4029,2575305952,2446220980
4133,2655989784,2506518812
4236,2733189372,2567996236
4339,2812514068,2624325824
4443,2884064536,2688437096
4546,2960036744,2757540340
4649,3049753772,2828377064
4752,3133140648,2887057076
4855,3196611940,2905700616
4958,3266855512,2906918004
