TIME,RECV,XMIT
4,0,0
107,0,0
210,813064,51618848
314,1971036,131209616
417,3567388,239483176
520,24640700,333674008
623,69306884,381373948
726,107055404,417873768
829,157747336,455901852
932,217549560,500391248
1035,295126052,563666476
1138,381157856,627856552
1242,459806812,686525428
1345,541217880,748471404
1448,620040316,802818500
1551,701002592,871059628
1654,783609420,931512044
1757,859922212,992748744
1860,939982720,1053348172
1963,1014615520,1113706660
2066,1093861264,1184290140
2169,1175347480,1240058776
2272,1253259764,1299219964
2375,1331321484,1365235092
2478,1406813864,1426266452
2581,1484545344,1495279416
2684,1561340508,1553491280
2787,1641446104,1616049776
2890,1717779644,1672425932
2993,1794873696,1743751468
3096,1875711328,1805747732
3199,1952412968,1867227984
3302,2030845308,1930275072
3406,2105777312,1991934512
3509,2182316604,2063173396
3612,2258946560,2120875384
3715,2339926800,2182424708
3818,2419129164,2243711160
3921,2491811884,2312030456
4025,2570228680,2379276428
4128,2646094528,2438743844
4231,2725898788,2500136868
4334,2803354784,2563060288
4437,2889126368,2643979268
4541,2971938596,2702587300
4644,3032336076,2753308836
