TIME,RECV,XMIT
4,0,0
107,897264,62466720
210,2124736,142397504
314,3277504,222196784
417,4769756,323142036
520,27312416,431297888
623,89412972,479059400
727,146847732,525774356
830,204118944,570463524
933,277972988,626602636
1037,346630700,686968124
1140,419670084,742963776
1243,487421444,797624216
1346,556339972,853084112
1449,628096340,907062260
1552,693721720,965537572
1655,761994876,1026787288
1758,834334164,1079212644
1861,902376780,1133444444
1964,974754500,1185620356
2067,1041717204,1245504984
2170,1107062344,1303587536
2273,1179967420,1357875108
2377,1247263808,1411741292
2480,1316036352,1465697624
2583,1387633324,1521593476
2686,1454897040,1581246436
2789,1525609820,1637264108
2892,1593948768,1691984540
2995,1663607324,1747207064
3098,1736637296,1801168712
3201,1801146860,1858716120
3305,1868236336,1918616172
3408,1942673532,1972880080
3511,2011288440,2027498256
3614,2084049532,2082301284
3717,2152152420,2140195456
3820,2219074604,2199622264
3923,2291739348,2254723796
4027,2361106112,2309309308
4130,2431599508,2364617720
4233,2503354112,2419505712
4336,2570695048,2479834764
4439,2642625756,2536289720
4542,2711696400,2590540604
4645,2782164136,2645693964
4749,2854886476,2700894204
4852,2920610220,2759365996
4955,2986372156,2818184928
5058,3074222708,2884235720
5161,3160826636,2950856036
5264,3221042928,2972801544
5367,3290324624,2973992128
