TIME,RECV,XMIT
4,0,0
107,82648,6726692
210,1355364,87850192
314,2467768,164734648
417,3978504,267364212
520,25696580,371655788
623,88306976,427198040
727,148104976,482443404
830,219305676,539470152
933,302392876,598688744
1037,380003148,662589212
1140,465730264,721904460
1243,549915488,783481416
1346,627499180,843837232
1450,708748220,902525040
1553,784396492,966539968
1656,868393152,1027406152
1759,946298400,1090394232
1862,1026822684,1152353152
1966,1107535040,1214860016
2069,1184295396,1280075296
2172,1268474724,1337747804
2275,1345966424,1397853864
2378,1425625288,1455733408
2481,1499313476,1521946264
2584,1578424556,1590475508
2688,1659139388,1652080688
2791,1735458004,1711581984
2894,1815003492,1772094600
2997,1890333640,1836679940
3100,1970705956,1898896540
3203,2046537920,1962594272
3307,2125048400,2025223544
3410,2203933968,2087171624
3513,2278629072,2155821428
3616,2359303972,2216089220
3720,2436200816,2276371344
3823,2516531400,2335399968
3926,2591021232,2402087200
4029,2671353388,2465476484
4133,2749378500,2532231872
4236,2824808192,2591890992
4339,2903422988,2652718120
4442,2983189816,2725722516
4545,3072765200,2798125180
4649,3139465536,2846239052
4752,3193491944,2884464552
