TIME,RECV,XMIT
4,0,0
107,0,0
211,169880,12200132
314,1424548,96928188
417,3094468,208044268
520,23904316,298349760
623,50522200,314068024
727,71495308,339954816
830,107768824,374765724
933,155635660,420117432
1036,196417096,443557104
1139,235355188,473814644
1242,293168984,506249644
1345,351771224,556841488
1448,413650360,620707248
1551,470884696,679147472
1655,544536980,747549852
1758,607551580,810004616
1861,672546772,871141608
1964,732962892,936611324
2068,800235268,1007550124
2171,863027580,1074923384
2274,928089088,1134541396
2377,989730824,1199662672
2480,1055678516,1273820152
2583,1119539084,1340452620
2686,1184245516,1403073612
2789,1244355824,1467294304
2892,1310560164,1540063668
2995,1373413896,1610217344
3099,1438656688,1670235476
3202,1500636620,1735018696
3305,1565590280,1808341328
3408,1628851784,1878638968
3511,1694583788,1937508404
3615,1759849896,2006760516
3718,1835822384,2093124896
