TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,1903336,133886424
1037,4532200,318474932
1140,6955588,484606124
1244,7562628,484614040
1347,8905612,579791096
1451,66216292,780747616
1555,117301764,975474784
1659,185435028,1183000692
1762,274034552,1375190308
1865,368456476,1549255676
1969,458737692,1728540420
2072,550126296,1925773284
2175,679115976,2041932840
2278,775616132,2170006812
2382,777232408,2283450372
2485,778854576,2396963436
2588,780493360,2511727572
2691,782138780,2627060772
2794,783706076,2736877092
2898,784951408,2823144588
3001,809472300,2990400796
3105,834250084,3174851684
3209,970607792,3353084604
3313,1096523348,3543756724
3416,1103418760,3727041004
3519,1187222416,3893018032
3622,1341155060,4061943092
3727,1507367760,4234650608
3830,1655614532,4383058124
3934,1862742136,4465961528
4038,1907486116,4602950336
4141,1909032708,4710028840
4244,1937065584,4711837088
4348,2152752316,4715519108
4452,2356427244,4718995848
4555,2535332740,4774849780
4659,2631988768,4992762784
4763,2773944128,5131882788
4866,2942357920,5223906972
4970,3110125628,5323487636
5073,3278691544,5421445988
5177,3445514196,5519060180
5280,3611507124,5616800500
5384,3775538796,5712655744
5488,3959973892,5804439480
5591,4166098020,5886220808
5694,4371110912,5969941176
5797,4573284216,6052960808
5901,4757146372,6128453540
6005,4941152548,6204199480
6108,5127027524,6283424008
6211,5328372668,6379540164
6315,5551062404,6468046132
6418,5771824980,6562984932
6522,5961074656,6669730104
6626,6153645308,6767358016
6729,6343058700,6871728468
6833,6560777336,6943205556
6936,6721942984,7006422188
7039,6857294640,7054472052
7143,7042628072,7136262876
7246,7159319936,7301043968
7350,7321969936,7410525436
7453,7489387296,7551351392
7556,7693619584,7609162496
7659,7877269232,7723591728
7763,8057855448,7848198936
7866,8260772868,7924076972
7970,8439068812,8040201872
8074,8596249364,8140683724
8177,8731725476,8184715112
8281,8922719596,8252834672
8384,9053112124,8413228668
8487,9174684660,8541768464
8591,9372504836,8617514776
8694,9566344248,8711785628
8798,9741893380,8834296672
8901,9926721848,8955290804
9005,10128196668,9029921116
9109,10301358312,9162822288
9212,10460489516,9281024000
9316,10589606276,9328465472
9419,10781767960,9408357948
9522,10925339600,9554341400
9626,11043441012,9697054304
9730,11252323960,9775041460
9834,11449108588,9878240984
9937,11639587216,9988987656
10041,11809466556,10116987156
10145,12016948136,10199698220
10248,12194272052,10314589564
10351,12342778372,10444161628
10454,12471596308,10499557140
10557,12667709460,10580217328
10661,12812563376,10727575632
10765,12938382076,10879398128
10869,13148277136,10953107332
10972,13347049108,11062121888
11076,13537164376,11174539448
11180,13701216936,11298690152
11283,13913220460,11375591500
11386,14087050108,11490745444
11489,14229228452,11618273144
11592,14365601428,11666784748
11696,14556442084,11757824776
11800,14698034068,11907259460
11903,14818638620,12049517352
12007,15030325280,12122109428
12110,15221277988,12231028404
12213,15405635024,12340522680
12317,15589426568,12459036204
12420,15795065544,12549065584
12524,15969918776,12670514164
12627,16114230512,12793611736
12731,16260713232,12844155060
12834,16452567632,12938914244
12937,16579834344,13109589380
13040,16733205636,13230032568
13144,16943857888,13315694572
13248,17146075320,13420036392
13351,17310617016,13560259436
13454,17518730548,13660254552
13557,17730909172,13743662112
13661,17878476412,13898123340
13764,18024943504,13977376800
13868,18195957560,14041124888
13972,18386498668,14152493316
14075,18487980004,14317077704
14178,18669856284,14412948356
14282,18873910708,14515599396
14386,19076666268,14612312048
14490,19247805796,14751558560
14593,19454516296,14852718904
14696,19659963096,14939184384
14800,19803397876,15105325304
14904,19933441680,15161346372
15007,20120718780,15235171780
15110,20288966156,15369297832
15214,20390643744,15538392164
15317,20599242636,15608880940
15421,20800858156,15711981988
15525,21001625992,15809773924
15628,21175662284,15965270828
15732,21387970252,16049029028
15835,21571337156,16157315120
15938,21715160608,16294780236
16041,21841312656,16345702836
16145,22034215104,16429805828
16248,22182171244,16565052828
16352,22302902392,16719848084
16456,22511333572,16798873732
16559,22709611320,16900168736
16663,22892788264,17019684840
16766,23081939780,17149541548
16870,23288901020,17229934904
16973,23455855788,17358933192
17076,23610095536,17481739736
17179,23754293296,17525895356
17282,23944469616,17617275264
17386,24075643408,17785382524
17490,24224829892,17912701932
17593,24432532732,17995489204
17696,24632432772,18100160320
17800,24816639332,18218464308
17904,25010538152,18337588544
18007,25217113056,18423601536
18110,25375537156,18563641060
18213,25514778460,18658522452
18317,25685748644,18720216568
18420,25880618028,18828397872
18524,25985322468,19004307348
18628,26169086552,19096097256
18731,26375528404,19201015196
18834,26580029656,19296915060
18938,26752922860,19443344996
19042,26965523188,19540243276
19145,27172778016,19642502788
19248,27334874316,19793423780
19352,27497418196,19865898720
19455,27695442608,19947765328
19558,27900138348,20066059084
19661,28070575084,20151520572
19765,28284685352,20245622908
19869,28491150644,20364145440
19972,28677893432,20508900380
20076,28867446912,20636489580
20180,29080810980,20739750608
20283,29196632348,20799075624
20387,29415506040,20802858724
20491,29606228252,20806065960
20594,29607949644,20806095336
