TIME,RECV,XMIT
4,0,0
107,258496,38468936
210,671908,97068024
313,1057948,145918760
416,1398428,197072808
519,1841180,262206616
623,2563656,365362832
725,69588484,442413904
828,141287100,478160120
931,207580592,511716272
1034,283216256,555331256
1137,387529816,609926448
1240,490853264,656488184
1343,577638448,689600112
1446,656079580,738061944
1549,738620116,781911944
1652,817515396,828749680
1755,890916104,863918520
1857,990065036,922098800
1960,1082943656,965939104
2063,1145051980,995318616
2166,1206492748,1024747704
2269,1305217896,1070781784
2372,1380203936,1109761736
2475,1448274716,1139213408
2578,1511233676,1168743792
2681,1598345784,1198993320
2784,1670161992,1256453552
2887,1748935656,1292634696
2990,1813194940,1336743224
3092,1897728064,1383091184
3195,1981276368,1426968512
3298,2043054884,1456343920
3401,2103801896,1485643112
3504,2190650440,1536139776
3607,2262451476,1566215976
3710,2351241904,1611110368
3813,2420390436,1640006344
3916,2502021972,1688861536
4019,2579193004,1730443912
4122,2656259156,1777228496
4224,2742321328,1811621584
4327,2846523820,1864965568
4430,2926036244,1906557984
4533,3021377512,1952347840
4636,3115939076,1995039840
4739,3202809768,2044892832
4842,3285538368,2089259296
4945,3350453000,2123199792
5048,3418794104,2169569240
5151,3497456700,2200752288
5254,3557893620,2230395744
5357,3618540052,2259564752
5460,3680433892,2289513456
5563,3763807744,2340721848
5665,3839488480,2375917560
5768,3932092640,2428396336
5871,4023353032,2473204552
5974,4118782420,2474134768
