TIME,RECV,XMIT
4,0,0
107,0,0
210,306096,45380192
313,653832,89912944
416,1109196,159083408
519,1511080,216507632
622,2142324,306722264
725,50469668,425699576
828,145349324,503800488
931,222928568,573772152
1034,344358060,639279344
1137,465456660,699765336
1240,568536044,775081080
1343,665249308,861628552
1446,776530108,932559992
1549,871330588,997004560
1652,978702924,1064434248
1755,1068176680,1164035448
1858,1161892352,1268559216
1961,1258477464,1331268040
2064,1367126484,1392336584
2167,1484406156,1460181136
2270,1586733632,1531326896
2373,1667074152,1644520472
2475,1762256824,1716223544
2578,1872607720,1780777560
2681,1980183200,1848962520
2784,2080276916,1933799680
2887,2166757552,2034801608
2990,2268143040,2103561440
3093,2369803192,2178055816
3196,2478049868,2265714544
3299,2544690544,2299994304
3402,2614630696,2311211432
