TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,1274844,90194472
1860,2984556,210197472
1963,4408200,309744576
2067,5761972,404708760
2170,7258528,509581608
2273,8315812,582921360
2376,9431316,661326216
2479,10373284,726972744
2582,11892408,834297788
2686,70684504,921646888
2789,140281212,1017294020
2893,214480476,1067205536
2996,287770668,1131043016
3099,361909392,1189027144
3202,433231260,1268272816
3306,504167552,1352415760
3409,575323708,1437089064
3512,648406924,1505883248
3616,722584336,1569031208
3719,795496760,1636972984
3823,868085668,1701768448
3926,938669404,1787775440
4029,1009845012,1863055632
4132,1080410012,1944313176
4236,1153065012,2003919040
4339,1165238284,2014399880
