TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1098080,76936584
417,2527492,177578376
520,3535364,248746128
623,4792848,336095280
726,6205952,435750984
830,7146244,501228096
933,8599460,602851632
1036,9798292,687485784
1139,10918136,765253172
1242,12410600,869833872
1345,13387472,938799216
1449,14766252,1032126452
1552,16049652,1122126544
1655,17159452,1199883044
1758,18495364,1293300764
1861,19714284,1378899284
1964,20922540,1463172884
2067,22257092,1556855588
2171,23435712,1639626164
2274,24666164,1725876284
2377,25979260,1817486900
2480,27148024,1899857828
2583,28438800,1990017548
2686,29697896,2078856692
2790,98406000,2174371580
2893,186998004,2255361592
2996,267698488,2281841172
3099,353377848,2283303116
3202,439039864,2284765356
3305,523152844,2286200660
3408,606288056,2287619684
3511,688966904,2289029828
3614,772160652,2290452108
3717,856572816,2291891852
3820,940794200,2293328044
3924,1024753248,2294761868
4027,1108738316,2296194804
4130,1192808372,2297660220
4233,1276820540,2299093748
4336,1360728644,2300525204
4439,1444595556,2301956660
4542,1528399596,2303386784
4645,1612186292,2304816832
4748,1696341548,2306254284
4851,1780147756,2307682188
4954,1864791896,2309127852
5057,1949008940,2310565524
5160,2032953900,2311997276
5263,2116898860,2313431100
5366,2214321192,2315099948
5469,2305970140,2316645732
