TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,565812,40685904
2274,2056416,145047260
2377,3489112,245324156
2480,4852056,340461000
2583,42601960,436077608
2687,110269052,548142216
2790,177409972,660337324
2893,226471436,747646336
2996,300336508,799039432
3100,375740696,842574216
3203,450304228,886776208
3307,525413592,925048040
3410,597958716,988158304
3513,666105316,1091649456
3616,733753400,1204199560
3720,785196600,1303094736
3823,857800552,1369205320
3926,932518920,1413746164
4030,1007163864,1457059560
4133,1081756644,1501470880
4236,1155937592,1551232408
4340,1158635616,1553592264
