TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,1108312,78322320
1138,2783180,196066440
1241,4084808,287016768
1345,5537964,388792344
1448,6987972,486950256
1551,8590796,599325192
1654,9644240,673025496
1757,10802152,753758736
1861,11512608,803470388
1964,12634996,882671280
2067,14064096,982522464
2171,15549492,1085822784
2274,16858064,1178007904
2377,17902204,1251190176
2481,18838964,1316389272
2584,19696608,1377274776
2687,21207612,1483168464
2790,43252388,1579302564
2893,108395408,1678090380
2996,190073464,1746176576
3099,261108628,1815186896
3202,335024480,1865753004
3305,418357696,1931528544
3407,495113412,2024262280
3510,563967000,2101993008
3613,629234228,2189402304
3716,698974504,2255515584
3819,784422148,2290655204
3922,895735164,2292575544
4025,1007332968,2294480600
4127,1109108644,2296214272
4230,1222549304,2298157712
4333,1338072268,2300129664
4436,1453267864,2302095696
4539,1568778904,2304066464
4642,1684399432,2306040784
4745,1800071984,2308014956
4847,1915793320,2309989424
4950,2031386744,2311960192
5053,2146495624,2313922968
5156,2237390104,2315473268
5259,2305981288,2316632920
