TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,111724,8853072
830,1489180,105294216
934,3204348,225562200
1037,4648576,326725272
1141,6150960,431819664
1244,7216244,506078180
1347,7982936,559507200
1450,9229648,644211672
1553,10883188,760212764
1657,12348496,862258752
1760,13272236,927027792
1863,14148852,988430232
1966,15552284,1087408272
2069,17171912,1200200232
2173,18348856,1282571160
2276,19303968,1349725056
2379,20396036,1426414032
2482,21896684,1531643088
2586,23286476,1628905248
2689,24349404,1703430912
2792,79711060,1787708428
2895,164213900,1889963072
2998,248377204,1985020104
3101,345338004,2071227952
3204,436379308,2154070152
3307,517685008,2233601632
3410,609455880,2287695816
3513,722273180,2289619224
3617,820525856,2291293696
3720,901023696,2292667136
3823,981942128,2294048864
3926,1062914760,2295429704
4029,1143952432,2296813504
4132,1226154320,2298215656
4235,1311610376,2299674344
4339,1397261552,2301135992
4442,1482910560,2302597936
4545,1568125968,2304052776
4648,1653094224,2305503176
4751,1738943772,2306967412
4854,1824511480,2308429136
4957,1909922008,2309885160
5060,1994914112,2311337928
5163,2080381008,2312794840
5267,2166027848,2314257672
5370,2251323472,2315711624
5473,2305983088,2316632924
