TIME,RECV,XMIT
4,0,0
107,0,0
210,1185440,83487336
313,2293688,160984296
416,3510812,246587160
520,4804132,337602648
623,6069612,425894448
726,7271236,509842248
830,8489908,595453800
933,9760844,684453672
1036,10994460,770938368
1139,12208604,856150272
1242,13454000,943056336
1345,14681288,1029145728
1449,15971960,1116200304
1552,17199500,1202433048
1655,18425796,1288211852
1758,19672616,1375975848
1861,20902884,1461782880
1965,22138916,1548428304
2068,23389268,1636033752
2171,24619844,1722383784
2274,25852220,1808269008
2378,27086328,1895023032
2481,28312008,1980998396
2584,29558392,2068419232
2688,30808748,2156171280
2791,46907132,2207157336
2894,74557608,2225466192
2996,99991880,2261967800
3099,127678828,2279434808
3202,157460644,2279943040
3305,204792420,2280758668
3408,290194276,2282216396
3511,375231908,2283667608
3614,460286884,2285118380
3717,545281156,2286570556
3820,630344804,2288020956
3923,715457236,2289473428
4025,796486232,2290856340
4128,877479460,2292238956
4231,958362120,2293618612
4334,1039626348,2295006260
4437,1120989220,2296393908
4540,1202229604,2297781260
4643,1284834740,2299190144
4746,1368349348,2300616644
4849,1452081844,2302045732
4952,1536048484,2303478372
5055,1620132196,2304913380
5158,1704230004,2306348388
5261,1788235668,2307781916
5364,1872290108,2309217220
5467,1956328292,2310651044
5570,2040366476,2312085164
5673,2124365636,2313518692
5776,2207654776,2314940380
5878,2305913956,2316605676
