TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,351108,25570964
1551,1792420,126548324
1654,3528608,248337792
1757,4917780,345530448
1860,6242968,437966424
1964,7078416,496223808
2067,7855216,550923456
2170,9046916,634858224
2273,10477072,735078648
2376,12096264,847979208
2480,12871572,902396496
2583,13684888,959029224
2686,27054740,1054841860
2790,98294328,1140465708
2893,177239880,1141811916
2996,249562136,1163325420
3099,251350648,1288609644
3202,279417080,1387848236
3305,300552256,1498063532
3408,399826576,1510346204
3511,479931828,1547311132
3614,564510568,1577735132
3717,595231940,1685852452
3820,648237224,1774445420
3923,696228128,1870127348
4026,791314480,1889111508
4129,877113360,1937553524
4232,956593732,1992011652
4335,1009895676,2066695124
4439,1094803460,2094046628
4541,1185407616,2150992564
4644,1269577296,2175801852
4747,1346953288,2210790188
4850,1431217180,2239480836
4954,1504419844,2302971684
5057,1611501700,2304800744
5160,1721880000,2306685004
5263,1826953204,2308476396
5366,1934059988,2310304492
5469,2035441092,2312032836
5572,2039803108,2312094552
