TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,612064,43891776
622,2098388,148030488
725,3566984,250818216
828,4747276,332893752
932,5577828,391029504
1035,6802824,476636712
1138,8406084,589402608
1241,9170356,643068384
1344,10267696,720454580
1447,11897752,830929896
1551,12857016,897414816
1654,13703872,957496680
1757,15444648,1079528328
1860,16441296,1149062736
1964,17182940,1201394904
2067,18765988,1312184280
2170,20049636,1401401352
2273,20837904,1456357296
2376,22070896,1543741200
2480,23700072,1657375896
2583,24644764,1723717464
2686,25677560,1796275296
2789,27396388,1916895144
2892,47646216,1960712492
2995,75287516,1978747532
3098,102873452,1997501676
3201,130577488,2014612180
3304,158136156,2032497748
3407,185084576,2055910516
3510,214117932,2060623084
3612,243213016,2065788016
3715,268616292,2103417880
3818,289389140,2178762576
3921,313772804,2224762424
4024,341854348,2239194212
4127,369888820,2253723584
4230,398055716,2267923208
4332,426010896,2282102796
4435,455344280,2285057468
4538,489198680,2285642068
4641,569665088,2287016396
4745,650257236,2288391316
4848,730636920,2289762684
4951,811223648,2291138492
5054,891122036,2292501572
5157,979148256,2294008360
5260,1093264184,2295955968
5363,1209726980,2297943164
5466,1321499304,2299851180
5569,1433322576,2301759788
5672,1537510152,2303534012
5775,1622964040,2304992108
5878,1708433104,2306451092
5981,1794591592,2307921620
6084,1880389108,2309385932
6187,1965867928,2310844100
6290,2051630756,2312309228
6393,2137416344,2313772060
6496,2232723796,2315398876
6599,2305996776,2316637488
