TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,886908,63214988
1344,2360896,166531584
1448,3729980,262377600
1551,5374840,376585704
1654,6815536,478517664
1757,7132044,500437488
1860,8884352,623494320
1963,10436336,732209444
2066,11812176,828653852
2169,12995324,911516732
2272,14120128,989319936
2376,14540176,1018750536
2479,15043928,1054045536
2582,15599944,1094027712
2685,16292236,1141507632
2789,17647864,1237465512
2892,18960156,1329133680
2995,20576312,1442651088
3098,79934956,1503635300
3201,107527284,1613864144
3304,199109020,1648257104
3408,284158144,1697213592
3510,367058108,1761424632
3614,433102920,1820799640
3717,506814340,1886418944
3820,569103732,1979815000
3923,616980920,2084731992
4025,690193276,2122279080
4128,747634288,2220776528
4231,820112668,2273107640
4335,926900196,2293115184
4438,1037213460,2294999224
4541,1143613476,2296813112
4644,1248223812,2298601100
4747,1339719916,2300160576
4850,1436464748,2301810184
4953,1526100708,2303339024
5056,1616578936,2304883256
5160,1711947092,2306515992
5263,1811407340,2308208520
5366,1905346780,2309815060
5469,2001846628,2311458304
5572,2086696728,2312908408
5675,2179167348,2314488380
5778,2260775204,2315865744
