TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,1015624,72236376
2068,2508024,176744328
2171,3853300,270889676
2274,5158960,362185344
2377,6554144,460255488
2480,8151452,572000544
2583,9437332,662025600
2687,66397780,735781264
2790,141065756,782006768
2893,216073472,832644392
2997,287397636,911603952
3100,359961676,988187528
3203,427804224,1100199440
3307,499679104,1177324048
3410,572962892,1249190032
3513,647859124,1300449724
3617,722983880,1348603260
3720,795904248,1422775516
3824,868943324,1493928692
3927,938095968,1599828880
4030,1008887072,1686515532
4133,1081510172,1753646956
4237,1154695544,1816447604
4340,1162427620,1820795676
