TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2382,0,0
2486,0,0
2590,0,0
2694,0,0
2797,0,0
2901,0,0
3005,0,0
3108,0,0
3212,0,0
3315,0,0
3418,0,0
3522,0,0
3626,0,0
3729,0,0
3833,0,0
3936,0,0
4040,0,0
4143,760928,113810312
4247,2276296,333535632
4350,3882432,570069336
4454,5346888,788297104
4557,6931268,1021976968
4660,8613200,1269437984
4764,10150344,1497166144
4867,11776108,1736669496
4970,13373312,1971110384
5074,14716836,2171073576
5177,16316896,2407694136
5281,17724904,2614279064
5384,18847060,2781133576
5488,19923352,2939604416
5591,21128360,3118085224
5695,22334460,3296342688
5798,23593368,3480953048
5902,25130568,3709194072
6005,50082012,3940690664
6109,140438416,4156487280
6212,269702380,4350639712
6316,520814632,4497830064
6419,717523872,4653598640
6523,877361396,4816488488
6626,1055168756,4993989032
6730,1247268448,5163679696
6833,1375359856,5355869864
6937,1480410492,5568597872
7040,1655701224,5757119952
7144,1792934476,5961692008
7247,2036131892,6098728592
7351,2246466556,6254175552
7454,2399401736,6434229488
7558,2555176528,6591463888
7661,2704504312,6747957152
7765,2811459608,6961666600
7868,2949373744,7125809368
7972,3088483320,7292556472
8075,3189043960,7510747848
8179,3380826036,7678714672
8282,3551425548,7841891824
8386,3726488832,7982652200
8489,3902027292,8117543096
8593,4068765456,8254516424
8696,4189362804,8336126472
8800,4292995444,8422768320
8903,4393353072,8545568288
9006,4498409624,8654042816
9110,4545884180,8723042784
9213,4589734272,8753663040
9317,4633624820,8780259368
9420,4669740808,8815900272
9523,4696026452,8861304984
9627,4698397420,8922429296
9731,4740775216,8953506688
9834,4763137340,9002624432
9937,4794761672,9044544864
10040,4841505000,9070021704
10144,4913431052,9106385296
10248,5011954764,9162474312
10352,5072478392,9239826880
10456,5123288300,9325150976
10560,5165994508,9424609168
10664,5260476840,9476619312
10768,5356030236,9528573336
10872,5443291592,9588387400
10976,5471395956,9662174032
11080,5471420316,9665594504
11184,5471420316,9665594504
