TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2381,0,0
2485,0,0
2588,0,0
2692,0,0
2796,0,0
2899,0,0
3003,0,0
3106,0,0
3210,0,0
3314,0,0
3417,0,0
3521,0,0
3625,0,0
3728,0,0
3832,0,0
3935,0,0
4039,0,0
4142,0,0
4246,0,0
4349,0,0
4453,0,0
4557,0,0
4660,0,0
4764,0,0
4868,0,0
4971,930504,135057264
5074,2541652,372695280
5178,4100328,602040616
5281,5626356,828172280
5385,7072164,1041283816
5488,8632436,1272957720
5592,10186044,1501475856
5695,15909204,1723843360
5798,74968444,1956372064
5902,211458088,2139052768
6005,299325716,2368314944
6109,414709164,2562292896
6212,508432696,2763251624
6316,607562340,2968481744
6419,737021984,3139161176
6522,955726532,3292099688
6626,1165948460,3450442952
6729,1411007672,3589170160
6833,1620084472,3742163040
6936,1808507820,3870081744
7040,1961555940,4023751184
7144,2090297316,4210829800
7247,2217833716,4375359760
7351,2261426680,4583537848
7454,2424070448,4730587384
7558,2466425732,4933331240
7661,2633444740,5099309912
7765,2692410432,5297023824
7868,2900305680,5464484808
7972,3080692392,5599565040
8075,3260603668,5735857800
8179,3452753624,5863659408
8282,3635002168,5985733240
8386,3854550304,6097037752
8490,4085141044,6204584432
8593,4208745120,6364849848
8697,4349004496,6519767544
8800,4475011456,6689843704
8904,4592766828,6862364240
9007,4676584644,7014972984
9110,4731644428,7108304048
9214,4783921292,7137124528
9317,4835842496,7165144576
9421,4869101308,7205189152
9524,4899069208,7246262248
9628,4918773084,7293426800
9731,4941357180,7340404552
9835,4971714800,7378028088
9938,4972136620,7440411376
10042,5024801464,7464396856
10146,5071629808,7513602528
10249,5163394528,7570153552
10353,5260920464,7620899072
10457,5355799876,7677677480
10561,5408120484,7775591552
10665,5458552964,7865543504
10769,5459195440,7868803632
10872,5459195440,7868803632
10976,5459368648,7868805312
11080,5459368648,7868805312
11184,5459368648,7868805312
11289,5459368648,7868805312
11393,5459368648,7868805312
11497,5459368648,7868805312
11601,5459368648,7868805312
