TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3414,0,0
3518,0,0
3622,0,0
3725,0,0
3828,0,0
3932,0,0
4035,0,0
4139,0,0
4242,0,0
4346,0,0
4449,0,0
4552,24248,4400704
4656,1532784,223724832
4760,2904952,427063000
4863,4518424,664986400
4967,6032440,888309720
5070,7602092,1120182152
5174,9179080,1352956232
5277,10724064,1581581904
5381,12145232,1791347416
5484,13795804,2034999176
5587,15349776,2264278336
5691,16830192,2483602144
5794,18340148,2706255432
5898,19609360,2893388752
6001,63678516,3059526560
6105,251335588,3221999848
6208,424403036,3385901488
6312,645186832,3531294272
6415,808886176,3713235216
6519,930626084,3899320048
6622,1022793440,4117049712
6726,1170208784,4313480576
6829,1228769732,4518067400
6933,1381620492,4744392768
7036,1523198760,4931261680
7140,1725793372,5084720008
7243,1981901760,5216777656
7347,2205718984,5356500744
7450,2405762912,5509497632
7554,2590859880,5696305784
7657,2745402036,5892087472
7761,2823776788,6100226344
7864,2947373388,6269519472
7967,3042212028,6445326952
8071,3173142960,6602407880
8174,3287649156,6764078616
8278,3521577424,6875196080
8381,3675950288,7018866200
8485,3931300460,7116668992
8589,4067683092,7271394152
8692,4309974108,7377174488
8795,4456056360,7516264056
8899,4553082528,7584686088
9002,4563038468,7708567072
9106,4606085472,7767785552
9209,4638889884,7801201824
9313,4640963964,7864341592
9416,4688202684,7897935224
9519,4688615488,7958883320
9623,4741223872,7980179960
9726,4785045504,8009794568
9830,4834287480,8034821904
9933,4886765548,8060951744
10037,4962483512,8108641616
10141,5043398184,8186493776
10245,5091624092,8281905080
10349,5137781704,8368942512
10453,5208176416,8442130592
10557,5304012892,8496604328
10660,5398729824,8548365096
10764,5464156284,8604825512
10868,5464165608,8605905008
10972,5464165608,8605905008
11075,5464338816,8605906688
11179,5464338816,8605906688
11284,5464338816,8605906688
11388,5464338816,8605906688
