TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3726,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4243,0,0
4347,0,0
4450,0,0
4554,0,0
4657,0,0
4761,0,0
4864,0,0
4968,0,0
5072,0,0
5175,0,0
5279,3249748,25594496
5383,3810392,107826448
5488,3810392,107826928
5592,4000096,107828328
5696,4833144,107836368
5800,4833144,107836368
5904,4833144,107836368
6008,4833144,107836368
6112,4833144,107836368
6216,4833144,107836368
6319,4833144,107836368
6423,4833144,107836368
6527,4833144,107836368
6631,4833144,107836368
6735,4833144,107836368
6838,4833144,107836368
6942,4833144,107836368
7047,4833144,107836368
