TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,125244,19695632
2379,811972,121333696
2483,1749720,260224712
2586,3311820,486340152
2689,4665452,686762440
2793,6118540,901205768
2896,7584676,1117278680
3000,9115436,1344427800
3103,10552396,1556071056
3207,11595712,1704967376
3310,12695608,1866705656
3414,13972576,2055981424
3517,15403040,2267413744
3621,16952308,2496461288
3724,18200156,2679644728
3828,19057068,2806504120
3931,19964916,2938140752
4035,21353296,3144150776
4138,23009468,3389229456
4242,24540928,3614401568
4345,25616732,3767495968
4449,26643632,3919125864
4552,27888652,4104340080
4655,29322280,4315524240
4759,30946896,4555201304
4863,31951732,4702856504
4966,32919692,4845829752
5070,33983776,5004610792
5173,35379324,5211154360
5277,36996380,5449962864
5380,38551752,5679237888
5484,39549364,5826264416
5587,40414844,5953467096
5691,41696064,6140848696
5794,43287136,6376493160
5897,44762708,6594257696
6001,45826848,6750747392
6104,46711480,6880903176
6208,48056600,7080705064
6311,49617572,7311708936
6415,51189016,7543494512
6518,52243496,7698821992
6622,53297416,7854426584
6725,110473508,7994647592
6829,133454540,8236162648
6932,189968432,8446852944
7036,286153548,8620037344
7139,458614096,8793495936
7243,622230960,8973791240
7346,722146324,9144008104
7450,936988160,9285294120
7553,1078193884,9480012560
7657,1310701988,9615951936
7761,1568760444,9737910856
7864,1793797172,9858836456
7968,2133529972,9902137736
8072,2520497652,9908381360
8175,2846901432,9923513568
8279,3223435456,9935599608
8382,3542533460,9958594864
8486,3892462708,9972383000
8590,4226577276,10001289936
8693,4544395916,10032275608
8797,4870904528,10065527616
8900,5195796512,10092562032
9004,5531622592,10120401256
9107,5862175120,10132379960
9211,6192609320,10156947840
9315,6574870852,10164003328
9419,6910886988,10177932032
9522,7256917396,10192300088
9626,7533026900,10214743344
9729,7657968660,10251236424
9833,7817061196,10277949496
9936,7971699664,10314723888
10040,8121041496,10348109352
10143,8336113492,10369873624
10247,8617132396,10388033944
10350,8706108296,10407268360
10453,8719217740,10430443424
10556,8719475704,10468531848
10660,8719706452,10502616624
10763,8719977296,10542624152
10866,8720225936,10579351832
10970,8720604068,10610580272
11074,8765649020,10633857848
11177,8830545044,10716594440
11281,8889280464,10803877336
11385,8986974868,10859792648
11488,9063749096,10930902856
11592,9214506148,10932368952
11696,9362326724,10933803952
11799,9510378324,10935235432
11903,9658842324,10936677512
12007,9807306324,10938114952
12111,9956595124,10939563432
12214,10106543796,10941019432
12318,10255172724,10942463432
