TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2380,0,0
2484,0,0
2588,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3105,408832,60402304
3208,1959476,286716112
3312,3575888,524953848
3415,5182556,763084048
3519,6779200,998848456
3622,8438732,1243712064
3726,9855084,1452005160
3829,11405872,1677434024
3933,13046484,1915407376
4036,14494028,2127844744
4140,15945828,2342139176
4243,17425404,2560925304
4347,18886864,2776369544
4450,20010868,2942173512
4554,21155452,3111546848
4657,22216960,3269657856
4761,23336880,3431818168
4864,24474856,3599202088
4967,25829720,3800583928
5071,27323156,4020019408
5174,28904624,4255415712
5278,30376976,4472179336
5381,31950492,4703464456
5484,33320112,4906401432
5588,34318088,5053572720
5691,35364000,5207771072
5795,36324848,5350665736
5898,37265788,5488783320
6002,38447836,5663388696
6105,39948552,5885864136
6209,41223056,6074846248
6312,42742896,6299087760
6416,44181620,6511744336
6519,45699108,6734852584
6623,56091016,6921528104
6726,173947516,7088651664
6830,318261904,7248233656
6933,562975288,7400060000
7037,716371632,7581551360
7140,903396756,7750376120
7244,964888896,7987852584
7347,1111377200,8185249232
7451,1251185496,8384666312
7555,1370446188,8592845424
7658,1539199972,8771341448
7762,1732392184,8945019912
7865,1955076412,9094405768
7969,2180191300,9242685656
8072,2385117296,9402075408
8176,2534871496,9571144976
8279,2744307036,9701559096
8383,3030808512,9809616784
8487,3358801296,9847791832
8590,3757612608,9856007560
8694,4137150028,9870453152
8798,4491426304,9892386640
8901,4864261464,9899990904
9005,5230813056,9906682832
9109,5536035048,9926525392
9212,5881532652,9941001896
9316,6243816560,9955945848
9420,6578515768,9983447976
9523,6904416824,10010229560
9627,7230494184,10045554312
9730,7538841624,10083065520
9834,7890000200,10104706472
9937,8177432688,10141599064
10041,8475858472,10164233912
10144,8562469936,10207194664
10248,8650546760,10248945272
10351,8717863788,10265452648
10455,8718060656,10294305384
10558,8754996996,10318072528
10662,8776276380,10357389856
10766,8822597844,10377243968
10869,8878805260,10396081496
10973,8912396700,10423640920
11076,8921789316,10471284784
11180,8974346176,10508756200
11284,8999893128,10587109992
11388,9066789676,10671375776
11492,9163716584,10726055232
11596,9252307112,10787453720
11700,9338146128,10847948208
11804,9387397272,10933996880
11909,9539608440,10935477160
12013,9687785308,10936910760
12117,9835449476,10938374328
12221,9979603896,10939770728
12324,10123943896,10941170728
12428,10268283896,10942571248
12532,10414273496,10943990728
12636,10564593296,10945449368
